"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3226,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,1,6,"",147,13,8,6,15,9,1,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,19,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3226,"*z6","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"",148,13,8,6,15,9,1,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,19,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3226,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,6,6,"",149,13,8,6,15,9,1,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,20,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3226,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"",150,13,8,6,15,9,1,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,20,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3226,"*13SM-~~~75B~~~+1","California State University, Bakersfield",13,"Nicole Zake","-542187","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"+1",151,13,8,6,15,9,1,12,23,6,2,15,5,528,NA,8176,NA,NA,1.15625,0.166666666666667,NA,NA,2.95625,5.7962962962963,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,21,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Serve",2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3227,"a02RM+~~~55BW~~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"-1F",152,13,8,6,15,9,1,12,23,6,2,15,5,528,NA,8176,NA,NA,1.15625,0.166666666666667,NA,NA,2.95625,5.7962962962963,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,22,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3228,"a05ET#K2F~3A~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"-1",153,13,8,6,15,9,1,12,23,6,2,15,5,4152,NA,NA,NA,NA,2.05625,2.83333333333333,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,22,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3229,"a02AT#X5~41CH4~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"-1F",154,13,8,6,15,9,1,12,23,6,2,15,5,4215,5417,7720,NA,NA,0.66875,2.90740740740741,0.74375,3.7962962962963,0.85625,5.5,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,22,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",TRUE,"California State University, Bakersfield","Reception",2,1,"Maija Nepszy","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3229,"*06BT=~~~~2B~~~+1","California State University, Bakersfield",6,"Suelen Lima","-548649","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"+1",155,13,8,6,15,9,1,12,23,6,2,15,5,4683,NA,NA,NA,NA,3.21875,3.2037037037037,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,23,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",3,NA,1,3230,"ap02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,6,6,"",156,13,8,6,15,9,1,12,23,6,2,15,5,3892,NA,NA,NA,NA,3.55625,2.61111111111111,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",1,24,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",4,NA,1,3250,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,6,6,"",157,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,25,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",4,NA,1,3250,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"",158,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,25,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",4,NA,1,3250,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,6,5,"",159,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,26,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",4,NA,1,3250,"*z6","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"",160,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,26,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",4,NA,1,3250,"a09SM/~~~78D~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00",161,13,8,6,15,9,1,23,6,2,15,5,12,329,NA,7655,NA,NA,1.19375,0.0185185185185185,NA,NA,2.16875,5.42592592592593,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,27,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",4,NA,1,3251,"*11RM/~~~58DW~~00B","California State University, Bakersfield",11,"Boden Liljedahl","-548651","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,8,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00B",162,13,8,6,15,9,1,23,6,2,15,5,12,329,NA,7655,NA,NA,1.19375,0.0185185185185185,NA,NA,2.16875,5.42592592592593,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,28,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",4,NA,1,3252,"a02AO#~~~32CT0~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,3,2,"C",NA,"Tip","No block",0,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"00F",163,13,8,6,15,9,1,23,6,2,15,5,12,4338,NA,5535,NA,NA,1.53125,2.98148148148148,NA,NA,1.41875,3.87037037037037,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,29,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",4,NA,1,3253,"ap02:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,3,6,5,"",164,13,8,6,15,9,1,23,6,2,15,5,12,4565,NA,NA,NA,NA,2.54375,3.12962962962963,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,29,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",5,NA,1,3270,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,6,5,"",165,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,30,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",5,NA,1,3270,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,6,5,"",166,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,30,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",5,NA,1,3270,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,6,5,"",167,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,31,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",5,NA,1,3270,"*z6","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,6,5,"",168,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,31,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",5,NA,1,3270,"a09SM/~~~77A~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,6,5,"+1",169,13,8,6,15,9,1,23,6,2,15,5,12,230,NA,7481,NA,NA,1.23125,-0.0555555555555555,NA,NA,3.14375,5.27777777777778,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,32,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Serve",2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",5,NA,1,3271,"*15RM/~~~57AM~~-1F","California State University, Bakersfield",15,"Druegan Davis","-548652","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,6,5,"-1F",170,13,8,6,15,9,1,23,6,2,15,5,12,230,NA,7481,NA,NA,1.23125,-0.0555555555555555,NA,NA,3.14375,5.27777777777778,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,33,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",5,NA,1,3273,"a06FH+~~~72A~~~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,7,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,6,5,"+1F",171,13,8,6,15,9,1,23,6,2,15,5,12,2619,NA,5813,NA,NA,0.81875,1.72222222222222,NA,NA,0.59375,4.09259259259259,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,34,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Transition",2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",5,NA,1,3275,"a05ET#K1F~3A~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,6,5,"+1",172,13,8,6,15,9,1,23,6,2,15,5,12,4056,NA,NA,NA,NA,2.20625,2.75925925925926,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,34,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Transition",2,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",5,NA,1,3276,"a02AT/X5~41CH2~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,3,6,5,"+1F",173,13,8,6,15,9,1,23,6,2,15,5,12,4215,5419,7729,NA,NA,0.66875,2.90740740740741,0.81875,3.7962962962963,1.19375,5.5,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",1,34,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Transition",2,3,"Maija Nepszy","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
