"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"03d0439cbd9ed2aa3e3bc16423ae99b4",3,NA,1,536,"az5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,5,"",152,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,17,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,1,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",3,NA,1,536,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,6,5,"",153,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,18,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,1,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",3,NA,1,536,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,5,"",154,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,18,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,1,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",3,NA,1,536,"a14SM!~~~58D~~~+1","University of California, Davis",14,"Ximena Cordero Barr","-512328","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,5,"+1",155,2,23,6,8,15,14,10,1,16,13,2,4,519,NA,7558,NA,NA,0.81875,0.166666666666667,NA,NA,2.28125,5.35185185185185,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,19,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",1,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",3,NA,1,537,"*09RM!~~~58DW~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,8,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,5,"-1B",156,2,23,6,8,15,14,10,1,16,13,2,4,519,NA,7558,NA,NA,0.81875,0.166666666666667,NA,NA,2.28125,5.35185185185185,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,20,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",1,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",3,NA,1,538,"*14ET#K1B~2D~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,5,"-1",157,2,23,6,8,15,14,10,1,16,13,2,4,4375,NA,NA,NA,NA,2.91875,2.98148148148148,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,20,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",1,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",3,NA,1,539,"*06AT#X6~25CH2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,5,"-1F",158,2,23,6,8,15,14,10,1,16,13,2,4,4484,NA,8686,NA,NA,3.25625,3.05555555555556,NA,NA,3.33125,6.16666666666667,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,20,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",TRUE,"University of California, Davis","Reception",1,2,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",3,NA,1,540,"*p02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,6,5,"",159,2,23,6,8,15,14,10,1,16,13,2,4,1414,NA,NA,NA,NA,0.63125,0.833333333333333,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,20,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",1,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,560,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,6,5,"",160,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,21,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,560,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"",161,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,21,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,560,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,5,"",162,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,22,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,560,"az5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"",163,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,22,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,560,"*09SM+~~~77A~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00",164,23,6,8,15,14,2,10,1,16,13,2,4,227,NA,7273,NA,NA,1.11875,-0.0555555555555555,NA,NA,2.84375,5.12962962962963,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,23,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,561,"a04RM-~~~57AM~~00B","University of California, Davis",4,"Jade Light","-389550","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00B",165,23,6,8,15,14,2,10,1,16,13,2,4,227,NA,7273,NA,NA,1.11875,-0.0555555555555555,NA,NA,2.84375,5.12962962962963,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,24,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,562,"a02EQ#K7C~8C~~~00","University of California, Davis",2,"Mia Starr","-433885","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00",166,23,6,8,15,14,2,10,1,16,13,2,4,3148,NA,NA,NA,NA,1.90625,2.09259259259259,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,24,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,563,"a13AQ-X7~41CH4~00F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Quick ball attack","-","Poor, easily dug","X7","2",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00F",167,23,6,8,15,14,2,10,1,16,13,2,4,4322,NA,8127,NA,NA,0.93125,2.98148148148148,NA,NA,1.11875,5.7962962962963,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,24,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,563,"*02DQ+~~~41CS~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00B",168,23,6,8,15,14,2,10,1,16,13,2,4,4322,NA,8127,NA,NA,0.93125,2.98148148148148,NA,NA,1.11875,5.7962962962963,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,25,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,565,"*09EH#~~~~6C~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00",169,23,6,8,15,14,2,10,1,16,13,2,4,1942,NA,NA,NA,NA,1.68125,1.2037037037037,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,25,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,567,"*06AH#V5~47CH2~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,7,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00F",170,23,6,8,15,14,2,10,1,16,13,2,4,4116,NA,6783,NA,NA,0.70625,2.83333333333333,NA,NA,3.21875,4.75925925925926,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,25,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",2,2,"Paulina Baillie","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,567,"a14DH=~~~47CS~~00B","University of California, Davis",14,"Ximena Cordero Barr","-512328","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,7,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00B",171,23,6,8,15,14,2,10,1,16,13,2,4,4116,NA,6783,NA,NA,0.70625,2.83333333333333,NA,NA,3.21875,4.75925925925926,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,26,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",4,NA,1,568,"*p03:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,2,5,5,"",172,23,6,8,15,14,2,10,1,16,13,2,4,4313,NA,NA,NA,NA,0.59375,2.98148148148148,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,27,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",5,NA,1,586,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,5,"",173,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,28,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",5,NA,1,586,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"",174,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,28,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",5,NA,1,586,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,5,"",175,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,29,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",5,NA,1,586,"az5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"",176,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,29,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",5,NA,1,586,"*09SM+~~~77D~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"+1",177,23,6,8,15,14,2,10,1,16,13,2,4,227,NA,7486,NA,NA,1.11875,-0.0555555555555555,NA,NA,3.33125,5.27777777777778,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,30,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",3,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",5,NA,1,588,"a16RM-~~~57DR~~-1F","University of California, Davis",16,"Brooke Hibino","-433886","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1F",178,23,6,8,15,14,2,10,1,16,13,2,4,227,NA,7486,NA,NA,1.11875,-0.0555555555555555,NA,NA,3.33125,5.27777777777778,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,31,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",3,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",5,NA,1,589,"a14EH#~~~~1B~~~-1","University of California, Davis",14,"Ximena Cordero Barr","-512328","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1",179,23,6,8,15,14,2,10,1,16,13,2,4,1585,NA,NA,NA,NA,3.29375,0.907407407407407,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,31,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",3,2,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
