"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"88383d02b141c33a3e140689eb985349",2,NA,1,559,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,0,3,5,6,"",151,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,17,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",2,NA,1,559,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3,5,6,"",152,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,17,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",2,NA,1,559,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,0,3,5,6,"",153,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,18,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",2,NA,1,559,"*z5","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3,5,6,"",154,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,18,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",2,NA,1,559,"a02SM#~~~17A~~~+2","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3,5,6,"+2",155,12,32,14,8,3,10,2,15,6,16,23,14,475,NA,7665,NA,NA,2.91875,0.0925925925925926,NA,NA,2.54375,5.42592592592593,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,19,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",0,2,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",2,NA,1,561,"*10RM=~~~17AW~~-2B","University of Hawaii",10,"Cha'lei Reid","-545079","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,7,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3,5,6,"-2B",156,12,32,14,8,3,10,2,15,6,16,23,14,475,NA,7665,NA,NA,2.91875,0.0925925925925926,NA,NA,2.54375,5.42592592592593,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,20,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,2,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",2,NA,1,561,"ap00:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,0,3,5,6,"",157,12,32,14,8,3,10,2,15,6,16,23,14,2435,NA,NA,NA,NA,1.41875,1.57407407407407,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,21,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,579,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,0,4,5,6,"",158,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,22,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,579,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"",159,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,22,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,579,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,0,4,5,6,"",160,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,23,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,579,"*z5","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"",161,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,23,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,579,"a02SM-~~~15B~~~+3","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"+3",162,12,32,14,8,3,10,2,15,6,16,23,14,381,NA,8168,NA,NA,3.14375,0.0185185185185185,NA,NA,2.65625,5.7962962962963,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,24,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,580,"*10RM+~~~15BM~~-3B","University of Hawaii",10,"Cha'lei Reid","-545079","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"-3B",163,12,32,14,8,3,10,2,15,6,16,23,14,381,NA,8168,NA,NA,3.14375,0.0185185185185185,NA,NA,2.65625,5.7962962962963,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,25,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,581,"*03EQ#K1C~2D~~~-3","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"-3",164,12,32,14,8,3,10,2,15,6,16,23,14,4363,NA,NA,NA,NA,2.46875,2.98148148148148,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,25,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,582,"*08AQ-X1~33DH2~-3F","University of Hawaii",8,"Brianne Gunderson","-545077","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,3,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"-3F",165,12,32,14,8,3,10,2,15,6,16,23,14,4154,5552,6351,NA,NA,2.13125,2.83333333333333,2.05625,3.87037037037037,2.01875,4.46296296296296,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,25,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,3,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,582,"a15BQ+~~~~3C~~~+3","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"+3",166,12,32,14,8,3,10,2,15,6,16,23,14,4548,NA,NA,NA,NA,1.90625,3.12962962962963,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,26,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,582,"a14DQ+~~~39DB~~+3B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"+3B",167,12,32,14,8,3,10,2,15,6,16,23,14,4154,5552,7619,NA,NA,2.13125,2.83333333333333,2.05625,3.87037037037037,0.81875,5.42592592592593,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,26,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,584,"a12EH#~~~~7A~~~+3","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"+3",168,12,32,14,8,3,10,2,15,6,16,23,14,2726,NA,NA,NA,NA,1.08125,1.7962962962963,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,26,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,586,"a06AH#V6~25BH2~+3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,0,4,5,6,"+3F",169,12,32,14,8,3,10,2,15,6,16,23,14,4382,NA,7974,NA,NA,3.18125,2.98148148148148,NA,NA,2.88125,5.64814814814815,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,26,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",0,3,"Kayla Uhlick","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",3,NA,1,586,"ap00:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,0,4,5,6,"",170,12,32,14,8,3,10,2,15,6,16,23,14,2126,NA,NA,NA,NA,1.08125,1.35185185185185,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,26,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,3,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",4,NA,1,604,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,4,5,6,"",171,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,27,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,0,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",4,NA,1,604,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,6,"",172,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,27,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,0,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",4,NA,1,604,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,4,5,6,"",173,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,28,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,0,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",4,NA,1,604,"*z5","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,6,"",174,12,32,14,8,3,10,2,15,6,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,28,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,0,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",4,NA,1,604,"a02SM-~~~15B~~~+4","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,6,"+4",175,12,32,14,8,3,10,2,15,6,16,23,14,576,NA,8265,NA,NA,2.95625,0.166666666666667,NA,NA,2.54375,5.87037037037037,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,29,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Serve",0,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",4,NA,1,605,"*10RM+~~~15BM~~-4B","University of Hawaii",10,"Cha'lei Reid","-545079","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,6,"-4B",176,12,32,14,8,3,10,2,15,6,16,23,14,576,NA,8265,NA,NA,2.95625,0.166666666666667,NA,NA,2.54375,5.87037037037037,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,30,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",0,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",4,NA,1,606,"*03EQ#K1C~3C~~~-4","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,6,"-4",177,12,32,14,8,3,10,2,15,6,16,23,14,4445,NA,NA,NA,NA,1.79375,3.05555555555556,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,30,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",0,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",4,NA,1,607,"*08AQ#X1~38BH4~-4F","University of Hawaii",8,"Brianne Gunderson","-545077","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,6,"-4F",178,12,32,14,8,3,10,2,15,6,16,23,14,4236,5341,6446,NA,NA,1.45625,2.90740740740741,1.64375,3.72222222222222,1.83125,4.53703703703704,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,30,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",TRUE,"University of California, San Diego","Reception",0,4,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",4,NA,1,607,"a16BQ=~~~~3B~~~+4","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Quick ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,6,"+4",179,12,32,14,8,3,10,2,15,6,16,23,14,4759,NA,NA,NA,NA,2.31875,3.27777777777778,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552416","-422536","-513914","-552422","-513910","-552421",1,31,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Reception",0,4,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
