"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"b2008ebb6c7a5e01801837d1f346afcb",4,NA,1,818,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,5,"",152,6,4,10,7,11,21,7,6,2,23,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,21,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University",NA,3,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",4,NA,1,818,"*06SM-~~~17A~~~+2","San Diego State University",6,"Ella Schabort","-545085","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,5,"+2",153,6,4,10,7,11,21,7,6,2,23,14,12,481,NA,7674,NA,NA,3.14375,0.0925925925925926,NA,NA,2.88125,5.42592592592593,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,22,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Serve",3,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",4,NA,1,819,"a12RM#~~~17AM~~-2B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,5,"-2B",154,6,4,10,7,11,21,7,6,2,23,14,12,481,NA,7674,NA,NA,3.14375,0.0925925925925926,NA,NA,2.88125,5.42592592592593,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,23,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Reception",3,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",4,NA,1,821,"a14EQ#K1C~3A~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,5,"-2",155,6,4,10,7,11,21,7,6,2,23,14,12,4351,NA,NA,NA,NA,2.01875,2.98148148148148,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,23,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Reception",3,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",4,NA,1,821,"a23AQ/X1~38BH1~-2F","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","/","Blocked","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,5,"-2F",156,6,4,10,7,11,21,7,6,2,23,14,12,4442,5443,6745,NA,NA,1.68125,3.05555555555556,1.71875,3.7962962962963,1.79375,4.75925925925926,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,23,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Reception",3,1,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",4,NA,1,821,"*04BQ#~~~~3B~~~+2","San Diego State University",4,"Amber Keen","-435727","Block","Quick ball block","#","Winning block",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,5,"+2",157,6,4,10,7,11,21,7,6,2,23,14,12,4657,NA,NA,NA,NA,2.24375,3.2037037037037,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,24,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Reception",3,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",4,NA,1,822,"*p04:01","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,1,6,5,"",158,6,4,10,7,11,21,7,6,2,23,14,12,4318,NA,NA,NA,NA,0.78125,2.98148148148148,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,24,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University",NA,3,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",5,NA,1,842,"*P21","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,6,5,"",159,6,4,10,7,11,21,7,6,2,23,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,25,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University",NA,4,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",5,NA,1,842,"*z6","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,6,5,"",160,6,4,10,7,11,21,7,6,2,23,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,25,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University",NA,4,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",5,NA,1,842,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,6,5,"",161,6,4,10,7,11,21,7,6,2,23,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,26,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,4,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",5,NA,1,842,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,6,5,"",162,6,4,10,7,11,21,7,6,2,23,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,26,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,4,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",5,NA,1,842,"*06SM=~~~12C~~~+3","San Diego State University",6,"Ella Schabort","-545085","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,1,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,6,5,"+3",163,6,4,10,7,11,21,7,6,2,23,14,12,385,NA,4780,NA,NA,3.29375,0.0185185185185185,NA,NA,3.10625,3.27777777777778,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,27,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Serve",4,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",5,NA,1,842,"ap04:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,2,6,5,"",164,6,4,10,7,11,21,7,6,2,23,14,12,4780,NA,NA,NA,NA,3.10625,3.27777777777778,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513913","-513914","-552416","-513910","-552421","-381007",1,28,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,4,1,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",6,NA,1,859,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,3,6,5,"",165,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,29,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",6,NA,1,859,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,6,4,"",166,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,29,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",6,NA,1,859,"*P21","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,3,6,4,"",167,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,30,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",6,NA,1,859,"*z6","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,6,4,"",168,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,30,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",6,NA,1,859,"a06SM#~~~14A~~~-2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,1,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,6,4,"-2",169,6,4,10,7,11,21,6,2,23,14,12,7,80,NA,5877,NA,NA,3.10625,-0.203703703703704,NA,NA,2.99375,4.09259259259259,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,31,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",6,NA,1,860,"*07RM=~~~14AW~~+2F","San Diego State University",7,"Madison Corf","-384307","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,4,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,6,4,"+2F",170,6,4,10,7,11,21,6,2,23,14,12,7,80,NA,5877,NA,NA,3.10625,-0.203703703703704,NA,NA,2.99375,4.09259259259259,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,32,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",6,NA,1,860,"ap04:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,3,6,4,"",171,6,4,10,7,11,21,6,2,23,14,12,7,4223,NA,NA,NA,NA,0.96875,2.90740740740741,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,33,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",7,NA,1,876,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,6,4,"",172,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,34,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",7,NA,1,876,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,6,4,"",173,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,34,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",7,NA,1,876,"*P21","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,6,4,"",174,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,35,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",7,NA,1,876,"*z6","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,6,4,"",175,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,35,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",7,NA,1,876,"a06SM#~~~17B~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,1,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,6,4,"-1",176,6,4,10,7,11,21,6,2,23,14,12,7,578,NA,6974,NA,NA,3.03125,0.166666666666667,NA,NA,2.88125,4.90740740740741,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,36,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",7,NA,1,878,"*07RM=~~~17BW~~+1F","San Diego State University",7,"Madison Corf","-384307","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,7,"B",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,6,4,"+1F",177,6,4,10,7,11,21,6,2,23,14,12,7,578,NA,6974,NA,NA,3.03125,0.166666666666667,NA,NA,2.88125,4.90740740740741,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,37,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",7,NA,1,878,"ap04:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,4,6,4,"",178,6,4,10,7,11,21,6,2,23,14,12,7,3126,NA,NA,NA,NA,1.08125,2.09259259259259,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,38,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",8,NA,1,893,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,5,6,4,"",179,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,39,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",8,NA,1,893,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,6,4,"",180,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,39,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",8,NA,1,893,"*P21","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,5,6,4,"",181,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,40,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",8,NA,1,893,"*z6","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,6,4,"",182,6,4,10,7,11,21,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545085","-435727","-418410","-384307","-435730","-552773","-513914","-552416","-513910","-552421","-381007","-513913",1,40,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
