"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"60bc8385b72b2ad8102883de8818824b",2,NA,1,610,"a05ET#~~~~4A~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,5,"-2",148,17,20,6,12,2,23,17,6,8,15,5,12,4332,NA,NA,NA,NA,1.30625,2.98148148148148,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-552423","-513914","-567410","-422536","-552418","-381007",1,16,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",2,0,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",2,NA,1,611,"a08AT+X5~41CT4~-2F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Tip","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,5,"-2F",149,17,20,6,12,2,23,17,6,8,15,5,12,4412,5316,7927,NA,NA,0.55625,3.05555555555556,0.70625,3.72222222222222,1.11875,5.64814814814815,"-510722","-510725","-510717","-510721","-388869","-441093","-552423","-513914","-567410","-422536","-552418","-381007",1,16,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",2,0,"Maija Nepszy","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",2,NA,1,611,"*20BT/~~~~2B~~~+2","University of California, Riverside",20,"Andrea Brewer","-510725","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,5,"+2",150,17,20,6,12,2,23,17,6,8,15,5,12,4784,NA,NA,NA,NA,3.25625,3.27777777777778,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-552423","-513914","-567410","-422536","-552418","-381007",1,17,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",2,0,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",2,NA,1,612,"a15DT+~~~44BC~~-2F","University of California, San Diego",15,"Jasmine Saran","-422536","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,4,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,5,"-2F",151,17,20,6,12,2,23,17,6,8,15,5,12,5688,4784,5567,NA,NA,3.40625,3.94444444444444,3.25625,3.27777777777778,2.61875,3.87037037037037,"-510722","-510725","-510717","-510721","-388869","-441093","-552423","-513914","-567410","-422536","-552418","-381007",1,18,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",2,0,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",2,NA,1,613,"a09EH#~~~~1C~~~-2","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,5,"-2",152,17,20,6,12,2,23,17,6,8,15,5,12,2065,NA,NA,NA,NA,2.54375,1.27777777777778,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-552423","-513914","-567410","-422536","-552418","-381007",1,18,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",2,0,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",2,NA,1,615,"a08AH#V5~48DH4~-2F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,8,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,5,"-2F",153,17,20,6,12,2,23,17,6,8,15,5,12,4019,5330,7650,NA,NA,0.81875,2.75925925925926,1.23125,3.72222222222222,1.98125,5.42592592592593,"-510722","-510725","-510717","-510721","-388869","-441093","-552423","-513914","-567410","-422536","-552418","-381007",1,18,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",TRUE,"University of California, Riverside","Transition",2,0,"Paulina Baillie","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",2,NA,1,615,"*12BH=~~~~2C~~~+2","University of California, Riverside",12,"Layla Hooks","-510721","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,5,"+2",154,17,20,6,12,2,23,17,6,8,15,5,12,4770,NA,NA,NA,NA,2.73125,3.27777777777778,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-552423","-513914","-567410","-422536","-552418","-381007",1,19,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",2,0,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",2,NA,1,616,"ap02:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,1,5,5,"",155,17,20,6,12,2,23,17,6,8,15,5,12,3367,NA,NA,NA,NA,2.61875,2.24074074074074,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-552423","-513914","-567410","-422536","-552418","-381007",1,20,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,2,0,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,635,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,5,5,"",156,17,20,6,12,2,23,6,8,15,5,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,21,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,635,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"",157,17,20,6,12,2,23,6,8,15,5,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,21,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,635,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,5,4,"",158,17,20,6,12,2,23,6,8,15,5,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,22,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,635,"*z5","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"",159,17,20,6,12,2,23,6,8,15,5,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,22,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,635,"a06SM-~~~17A~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"-1",160,17,20,6,12,2,23,6,8,15,5,12,17,479,NA,7281,NA,NA,3.06875,0.0925925925925926,NA,NA,3.14375,5.12962962962963,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,23,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,636,"*06RM+~~~17AM~~+1F","University of California, Riverside",6,"Mia Delahoussaye","-510717","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"+1F",161,17,20,6,12,2,23,6,8,15,5,12,17,479,NA,7281,NA,NA,3.06875,0.0925925925925926,NA,NA,3.14375,5.12962962962963,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,24,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,638,"*02EQ#K1C~3C~~~+1","University of California, Riverside",2,"Makena Tong","-388869","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"+1",162,17,20,6,12,2,23,6,8,15,5,12,17,4638,NA,NA,NA,NA,1.53125,3.2037037037037,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,24,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,638,"*12AQ-X1~39DT1~+1F","University of California, Riverside",12,"Layla Hooks","-510721","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,9,"D",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"+1F",163,17,20,6,12,2,23,6,8,15,5,12,17,4631,NA,7025,NA,NA,1.26875,3.2037037037037,NA,NA,1.04375,4.98148148148148,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,24,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,1,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,639,"a06DQ#~~~49DS~~-1B","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"-1B",164,17,20,6,12,2,23,6,8,15,5,12,17,4631,NA,7025,NA,NA,1.26875,3.2037037037037,NA,NA,1.04375,4.98148148148148,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,25,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,641,"a05EQ#K1C~3A~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"-1",165,17,20,6,12,2,23,6,8,15,5,12,17,4159,NA,NA,NA,NA,2.31875,2.83333333333333,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,25,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,641,"a15AQ#X1~38CH1~-1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,8,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"-1F",166,17,20,6,12,2,23,6,8,15,5,12,17,4347,5349,6552,NA,NA,1.86875,2.98148148148148,1.94375,3.72222222222222,2.05625,4.61111111111111,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,25,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",2,1,"Maija Nepszy","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,641,"*12BQ=~~~~3B~~~+1","University of California, Riverside",12,"Layla Hooks","-510721","Block","Quick ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,4,"+1",167,17,20,6,12,2,23,6,8,15,5,12,17,4751,NA,NA,NA,NA,2.01875,3.27777777777778,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,26,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",3,NA,1,642,"ap02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,5,4,"",168,17,20,6,12,2,23,6,8,15,5,12,17,4520,NA,NA,NA,NA,0.85625,3.12962962962963,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,27,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",4,NA,1,658,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,4,"",169,17,20,6,12,2,23,6,8,15,5,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,28,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",4,NA,1,658,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"",170,17,20,6,12,2,23,6,8,15,5,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,28,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",4,NA,1,658,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,4,"",171,17,20,6,12,2,23,6,8,15,5,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,29,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",4,NA,1,658,"*z5","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"",172,17,20,6,12,2,23,6,8,15,5,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,29,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",4,NA,1,658,"a06SM!~~~18D~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00",173,17,20,6,12,2,23,6,8,15,5,12,17,279,NA,7462,NA,NA,3.06875,-0.0555555555555555,NA,NA,2.43125,5.27777777777778,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,30,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",2,2,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",4,NA,1,659,"*23RM!~~~18DM~~00B","University of California, Riverside",23,"Sophia Ewalefo","-441093","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00B",174,17,20,6,12,2,23,6,8,15,5,12,17,279,NA,7462,NA,NA,3.06875,-0.0555555555555555,NA,NA,2.43125,5.27777777777778,"-510722","-510725","-510717","-510721","-388869","-441093","-513914","-567410","-422536","-552418","-381007","-552423",1,31,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
