"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"01ff8dab997fc5fe1041f1a821bb1682",15,NA,1,1103,"ap09:07","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,7,3,4,"",328,12,3,9,1,14,7,6,4,15,5,16,7,1908,NA,NA,NA,NA,0.40625,1.2037037037037,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,101,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,9,6,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",16,NA,1,1121,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,7,3,4,"",329,12,3,9,1,14,7,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,102,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego",NA,9,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",16,NA,1,1121,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,7,3,4,"",330,12,3,9,1,14,7,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,102,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego",NA,9,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",16,NA,1,1121,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,7,3,4,"",331,12,3,9,1,14,7,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,103,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,9,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",16,NA,1,1121,"*z3","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,7,3,4,"",332,12,3,9,1,14,7,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,103,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,9,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",16,NA,1,1121,"a06SM+~~~18D~~~-2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,7,3,4,"-2",333,12,3,9,1,14,7,6,4,15,5,16,7,375,NA,7256,NA,NA,2.91875,0.0185185185185185,NA,NA,2.20625,5.12962962962963,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,104,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Serve",9,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",16,NA,1,1122,"*02RM-~~~18DM~~+2B","Northern Arizona University",2,"Melia Barlow","-433687","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,7,3,4,"+2B",334,12,3,9,1,14,7,6,4,15,5,16,7,375,NA,7256,NA,NA,2.91875,0.0185185185185185,NA,NA,2.20625,5.12962962962963,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,105,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",9,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",16,NA,1,1123,"*07ET#K7B~9C~~~+2","Northern Arizona University",7,"Ella Hosfeld","-321724","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,7,3,4,"+2",335,12,3,9,1,14,7,6,4,15,5,16,7,3372,NA,NA,NA,NA,2.80625,2.24074074074074,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,105,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",9,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",16,NA,1,1125,"*09AT#X6~28BP1~+2F","Northern Arizona University",9,"Masina Perez","-512281","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,8,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,7,3,4,"+2F",336,12,3,9,1,14,7,6,4,15,5,16,7,4383,NA,6948,NA,NA,3.21875,2.98148148148148,NA,NA,1.90625,4.90740740740741,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,105,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",TRUE,"University of California, San Diego","Reception",9,7,"Ella Hosfeld","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",16,NA,1,1126,"*p10:07","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,7,3,4,"",337,12,3,9,1,14,7,6,4,15,5,16,7,3152,NA,NA,NA,NA,2.05625,2.09259259259259,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",1,105,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",9,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1146,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,8,3,4,"",338,3,9,1,14,7,12,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,106,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University",NA,10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1146,"*z2","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"",339,3,9,1,14,7,12,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,106,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University",NA,10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1146,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,8,2,4,"",340,3,9,1,14,7,12,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,107,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University",NA,10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1146,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"",341,3,9,1,14,7,12,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,107,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University",NA,10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1146,"*02SM!~~~56C~~~+3","Northern Arizona University",2,"Melia Barlow","-433687","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"+3",342,3,9,1,14,7,12,6,4,15,5,16,7,23,NA,8356,NA,NA,0.96875,-0.203703703703704,NA,NA,2.20625,5.94444444444444,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,108,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Serve",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1148,"a16RM!~~~56CR~~-3B","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"-3B",343,3,9,1,14,7,12,6,4,15,5,16,7,23,NA,8356,NA,NA,0.96875,-0.203703703703704,NA,NA,2.20625,5.94444444444444,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,109,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Reception",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1149,"a05EN#KSC~3A~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"-3",344,3,9,1,14,7,12,6,4,15,5,16,7,3851,NA,NA,NA,NA,2.01875,2.61111111111111,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,109,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Reception",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1150,"a15AN-CF~29DH1~-3F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,9,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"-3F",345,3,9,1,14,7,12,6,4,15,5,16,7,4182,NA,7032,NA,NA,3.18125,2.83333333333333,NA,NA,1.30625,4.98148148148148,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,109,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Reception",10,7,"Maija Nepszy","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1150,"*07DN+~~~29DS~~+3B","Northern Arizona University",7,"Ella Hosfeld","-321724","Dig","Slide ball dig","+","Good dig",NA,NA,NA,NA,NA,2,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"+3B",346,3,9,1,14,7,12,6,4,15,5,16,7,4182,NA,7032,NA,NA,3.18125,2.83333333333333,NA,NA,1.30625,4.98148148148148,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,110,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1152,"*02EO-~~~~6C~~~+3","Northern Arizona University",2,"Melia Barlow","-433687","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"+3",347,3,9,1,14,7,12,6,4,15,5,16,7,2348,NA,NA,NA,NA,1.90625,1.5,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,110,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1155,"a06FH+~~~22D~~~-3B","University of California, San Diego",6,"Molly McCluskey","-513914","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,2,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"-3B",348,3,9,1,14,7,12,6,4,15,5,16,7,4184,NA,6237,NA,NA,3.25625,2.83333333333333,NA,NA,1.49375,4.38888888888889,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,111,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1156,"a05ET#KSF~3D~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"-3",349,3,9,1,14,7,12,6,4,15,5,16,7,4150,NA,NA,NA,NA,1.98125,2.83333333333333,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,111,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1158,"a04AT-X5~42DP2~-3F","University of California, San Diego",4,"Stefania Alupei","-552417","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"-3F",350,3,9,1,14,7,12,6,4,15,5,16,7,4217,NA,6035,NA,NA,0.74375,2.90740740740741,NA,NA,1.41875,4.24074074074074,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,111,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,"Maija Nepszy","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1159,"*01DT+~~~42DS~~+3F","Northern Arizona University",1,"Hanah Stoddard","-433682","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"+3F",351,3,9,1,14,7,12,6,4,15,5,16,7,4217,NA,6035,NA,NA,0.74375,2.90740740740741,NA,NA,1.41875,4.24074074074074,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,112,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1159,"*09EO-~~~~2A~~~+3","Northern Arizona University",9,"Masina Perez","-512281","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"+3",352,3,9,1,14,7,12,6,4,15,5,16,7,4391,NA,NA,NA,NA,3.51875,2.98148148148148,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,112,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1162,"a06FH+~~~39D~~~-3B","University of California, San Diego",6,"Molly McCluskey","-513914","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,3,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"-3B",353,3,9,1,14,7,12,6,4,15,5,16,7,4154,NA,7229,NA,NA,2.13125,2.83333333333333,NA,NA,1.19375,5.12962962962963,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,113,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1164,"a05EN#KSC~3A~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"-3",354,3,9,1,14,7,12,6,4,15,5,16,7,4159,NA,NA,NA,NA,2.31875,2.83333333333333,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,113,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1165,"a15AN-CF~27DH1~-3F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,7,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"-3F",355,3,9,1,14,7,12,6,4,15,5,16,7,4287,NA,7483,NA,NA,3.36875,2.90740740740741,NA,NA,3.21875,5.27777777777778,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,113,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,"Maija Nepszy","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1165,"*02DN+~~~27DS~~+3B","Northern Arizona University",2,"Melia Barlow","-433687","Dig","Slide ball dig","+","Good dig",NA,NA,NA,NA,NA,2,7,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"+3B",356,3,9,1,14,7,12,6,4,15,5,16,7,4287,NA,7483,NA,NA,3.36875,2.90740740740741,NA,NA,3.21875,5.27777777777778,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,114,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",17,NA,1,1167,"*07ET#KMF~9C~~~+3","Northern Arizona University",7,"Ella Hosfeld","-321724","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,8,2,4,"+3",357,3,9,1,14,7,12,6,4,15,5,16,7,3170,NA,NA,NA,NA,2.73125,2.09259259259259,NA,NA,NA,NA,"-433688","-512281","-433682","-433691","-321724","-433686","-513914","-552417","-422536","-552418","-552422","-513913",1,114,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",10,7,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
