"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9378,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,7,2,1,"",2545,17,14,2,7,6,12,22,2,4,33,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1270,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,7,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9378,"az1","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,2,1,"",2546,17,14,2,7,6,12,22,2,4,33,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1270,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,7,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9378,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,7,2,1,"",2547,17,14,2,7,6,12,22,2,4,33,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1271,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,7,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9378,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,2,1,"",2548,17,14,2,7,6,12,22,2,4,33,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1271,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,7,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9378,"a22SM-~~~67A~~~00","Yale University",22,"Bethanie Wu","-519203","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,2,1,"00",2549,17,14,2,7,6,12,22,2,4,33,23,1,450,NA,7476,NA,NA,1.98125,0.0925925925925926,NA,NA,2.95625,5.27777777777778,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1272,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Serve",7,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9379,"*12RM+~~~67AM~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,2,1,"00B",2550,17,14,2,7,6,12,22,2,4,33,23,1,450,NA,7476,NA,NA,1.98125,0.0925925925925926,NA,NA,2.95625,5.27777777777778,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1273,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",7,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9381,"*14ET#KBF~3D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,2,1,"00",2551,17,14,2,7,6,12,22,2,4,33,23,1,4249,NA,NA,NA,NA,1.94375,2.90740740740741,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1273,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",7,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9382,"*02AT#X5~46BH2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,7,2,1,"00F",2552,17,14,2,7,6,12,22,2,4,33,23,1,4311,5422,7947,NA,NA,0.51875,2.98148148148148,0.93125,3.7962962962963,1.86875,5.64814814814815,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1273,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",TRUE,"Yale University","Reception",7,7,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9382,"a04BT=~~~~2C~~~00","Yale University",4,"Laurece Abraham","-436571","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,2,1,"00",2553,17,14,2,7,6,12,22,2,4,33,23,1,4678,NA,NA,NA,NA,3.03125,3.2037037037037,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1274,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Reception",7,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",199,NA,1,9382,"*p08:07","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,7,2,1,"",2554,17,14,2,7,6,12,22,2,4,33,23,1,4681,NA,NA,NA,NA,3.14375,3.2037037037037,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-519203","-555204","-436571","-436564","-551450","-389424",5,1275,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,7,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",200,NA,1,9429,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,8,2,1,"",2555,14,2,7,6,12,17,22,2,4,33,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-519203","-555204","-436571","-436564","-551450","-389424",5,1276,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,8,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",200,NA,1,9429,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,1,1,"",2556,14,2,7,6,12,17,22,2,4,33,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-519203","-555204","-436571","-436564","-551450","-389424",5,1276,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,8,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",200,NA,1,9429,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,8,1,1,"",2557,14,2,7,6,12,17,22,2,4,33,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-519203","-555204","-436571","-436564","-551450","-389424",5,1277,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,8,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",200,NA,1,9429,"az1","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,1,1,"",2558,14,2,7,6,12,17,22,2,4,33,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-519203","-555204","-436571","-436564","-551450","-389424",5,1277,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,8,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",200,NA,1,9429,"*14SM-~~~11D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,1,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,1,1,"+1",2559,14,2,7,6,12,17,22,2,4,33,23,1,480,NA,9620,NA,NA,3.10625,0.0925925925925926,NA,NA,0.85625,6.90740740740741,"-552421","-552416","-513913","-513914","-381007","-552423","-519203","-555204","-436571","-436564","-551450","-389424",5,1278,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Serve",8,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",200,NA,1,9430,"a11RM+~~~11DL~~-1B","Yale University",11,"Yuri Park","-551445","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,1,"D",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,1,1,"-1B",2560,14,2,7,6,12,17,22,2,4,33,23,1,480,NA,9620,NA,NA,3.10625,0.0925925925925926,NA,NA,0.85625,6.90740740740741,"-552421","-552416","-513913","-513914","-381007","-552423","-519203","-555204","-436571","-436564","-551450","-389424",5,1279,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",8,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",200,NA,1,9432,"a22ET#K1F~3A~~~-1","Yale University",22,"Bethanie Wu","-519203","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,1,1,"-1",2561,14,2,7,6,12,17,22,2,4,33,23,1,4162,NA,NA,NA,NA,2.43125,2.83333333333333,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-519203","-555204","-436571","-436564","-551450","-389424",5,1279,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",8,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",200,NA,1,9433,"a33AT#X5~44DT2~-1F","Yale University",33,"Betsy Goodenow","-436564","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,4,"D",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,8,1,1,"-1F",2562,14,2,7,6,12,17,22,2,4,33,23,1,4312,NA,5788,NA,NA,0.55625,2.98148148148148,NA,NA,3.40625,4.01851851851852,"-552421","-552416","-513913","-513914","-381007","-552423","-519203","-555204","-436571","-436564","-551450","-389424",5,1279,"University of California, San Diego","Yale University","1378","337","337","Yale University",TRUE,"University of California, San Diego","Reception",8,7,"Bethanie Wu","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",200,NA,1,9434,"ap08:08","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,8,1,1,"",2563,14,2,7,6,12,17,22,2,4,33,23,1,3984,NA,6116,NA,NA,3.25625,2.68518518518519,NA,NA,0.70625,4.31481481481481,"-552421","-552416","-513913","-513914","-381007","-552423","-519203","-555204","-436571","-436564","-551450","-389424",5,1279,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",8,7,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9458,"ac23:07","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,8,1,1,"",2564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,10082,NA,NA,0.48125,0.537037037037037,NA,NA,3.18125,7.2037037037037,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",5,1280,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9458,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,8,1,1,"",2565,14,2,7,6,12,17,2,4,33,7,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1280,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9458,"az6","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,1,6,"",2566,14,2,7,6,12,17,2,4,33,7,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1280,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9458,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,8,1,6,"",2567,14,2,7,6,12,17,2,4,33,7,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1281,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9458,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,1,6,"",2568,14,2,7,6,12,17,2,4,33,7,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1281,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9458,"a02SM-~~~55B~~~00","Yale University",2,"Ava Poinsett","-555204","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,1,6,"00",2569,14,2,7,6,12,17,2,4,33,7,1,22,18,NA,7772,NA,NA,0.78125,-0.203703703703704,NA,NA,2.80625,5.5,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1282,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Serve",8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9459,"*12RM+~~~55BM~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,1,6,"00B",2570,14,2,7,6,12,17,2,4,33,7,1,22,18,NA,7772,NA,NA,0.78125,-0.203703703703704,NA,NA,2.80625,5.5,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1283,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9461,"*14ET#KBF~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,1,6,"00",2571,14,2,7,6,12,17,2,4,33,7,1,22,4251,NA,NA,NA,NA,2.01875,2.90740740740741,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1283,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9462,"*06AT#X5~48AH2~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,8,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,8,1,6,"00F",2572,14,2,7,6,12,17,2,4,33,7,1,22,4014,5526,7643,NA,NA,0.63125,2.75925925925926,1.08125,3.87037037037037,1.71875,5.42592592592593,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1283,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",TRUE,"Yale University","Reception",8,8,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9462,"a04BT=~~~~2C~~~00","Yale University",4,"Laurece Abraham","-436571","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,1,6,"00",2573,14,2,7,6,12,17,2,4,33,7,1,22,4574,NA,NA,NA,NA,2.88125,3.12962962962963,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1284,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Reception",8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",201,NA,1,9463,"*p09:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,8,1,6,"",2574,14,2,7,6,12,17,2,4,33,7,1,22,2757,NA,NA,NA,NA,2.24375,1.7962962962963,NA,NA,NA,NA,"-552421","-552416","-513913","-513914","-381007","-552423","-555204","-436571","-436564","-389426","-389424","-519203",5,1285,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,8,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9490,"*c12:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,9,1,6,"",2575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9720,NA,NA,0.48125,0.537037037037037,NA,NA,0.85625,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",5,1286,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9490,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,9,1,6,"",2576,2,7,6,16,17,14,2,4,33,7,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1286,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9490,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,6,6,"",2577,2,7,6,16,17,14,2,4,33,7,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1286,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9490,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,9,6,6,"",2578,2,7,6,16,17,14,2,4,33,7,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1287,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9490,"az6","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,6,6,"",2579,2,7,6,16,17,14,2,4,33,7,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1287,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9490,"*02SM-~~~16B~~~+1","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,6,6,"+1",2580,2,7,6,16,17,14,2,4,33,7,1,22,380,NA,7844,NA,NA,3.10625,0.0185185185185185,NA,NA,1.75625,5.57407407407407,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1288,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Serve",9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9491,"a02RM+~~~16BM~~-1B","Yale University",2,"Ava Poinsett","-555204","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,6,6,"-1B",2581,2,7,6,16,17,14,2,4,33,7,1,22,380,NA,7844,NA,NA,3.10625,0.0185185185185185,NA,NA,1.75625,5.57407407407407,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1289,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",202,NA,1,9492,"a22ET#K2B~3D~~~-1","Yale University",22,"Bethanie Wu","-519203","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,6,6,"-1",2582,2,7,6,16,17,14,2,4,33,7,1,22,4146,NA,NA,NA,NA,1.83125,2.83333333333333,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-555204","-436571","-436564","-389426","-389424","-519203",5,1289,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",9,8,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
