"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5067,"a02SM+~~~15B~~~+1","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"+1",1505,17,18,23,5,1,11,2,23,6,8,15,14,585,NA,8280,NA,NA,3.29375,0.166666666666667,NA,NA,3.10625,5.87037037037037,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,726,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",10,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5068,"*18RM-~~~15BM~~-1F","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"-1F",1506,17,18,23,5,1,11,2,23,6,8,15,14,585,NA,8280,NA,NA,3.29375,0.166666666666667,NA,NA,3.10625,5.87037037037037,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,727,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5070,"*17EQ#KMC~8B~~~-1","University of California, Santa Barbara",17,"Michelle Zhao","-432974","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"-1",1507,17,18,23,5,1,11,2,23,6,8,15,14,3363,NA,NA,NA,NA,2.46875,2.24074074074074,NA,NA,NA,NA,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,727,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5070,"*23AQ+XM~38CT4~-1F","University of California, Santa Barbara",23,"Jordyn Johnson","-550364","Attack","Quick ball attack","+","Positive, good attack","XM","Quick in Center",NA,NA,NA,3,8,"C",NA,"Tip","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"-1F",1508,17,18,23,5,1,11,2,23,6,8,15,14,4250,5350,6450,NA,NA,1.98125,2.90740740740741,1.98125,3.72222222222222,1.98125,4.53703703703704,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,727,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",10,11,"Michelle Zhao","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5071,"a23BQ/~~~~3C~~~+1","University of California, San Diego",23,"Lucia Barroso","-513910","Block","Quick ball block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"+1",1509,17,18,23,5,1,11,2,23,6,8,15,14,4750,NA,NA,NA,NA,1.98125,3.27777777777778,NA,NA,NA,NA,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,728,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5071,"*09DQ#~~~38CC~~-1B","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,3,8,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"-1B",1510,17,18,23,5,1,11,2,23,6,8,15,14,5850,4750,6552,NA,NA,1.98125,4.09259259259259,1.98125,3.27777777777778,2.05625,4.61111111111111,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,729,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5073,"*17ET#~~~~3A~~~-1","University of California, Santa Barbara",17,"Michelle Zhao","-432974","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"-1",1511,17,18,23,5,1,11,2,23,6,8,15,14,4062,NA,NA,NA,NA,2.43125,2.75925925925926,NA,NA,NA,NA,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,729,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5074,"*18AT#X5~41CP2~-1F","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"-1F",1512,17,18,23,5,1,11,2,23,6,8,15,14,4111,5320,7737,NA,NA,0.51875,2.83333333333333,0.85625,3.72222222222222,1.49375,5.5,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,729,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",TRUE,"University of California, San Diego","Transition",10,11,"Michelle Zhao","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5074,"a06BT=~~~~2C~~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"+1",1513,17,18,23,5,1,11,2,23,6,8,15,14,4780,NA,NA,NA,NA,3.10625,3.27777777777778,NA,NA,NA,NA,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,730,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",118,NA,1,5075,"*p11:11","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,11,1,6,"",1514,17,18,23,5,1,11,2,23,6,8,15,14,592,NA,NA,NA,NA,3.55625,0.166666666666667,NA,NA,NA,NA,"-432974","-550365","-550364","-512332","-560119","-560118","-552416","-513910","-513914","-567410","-422536","-552421",3,731,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5098,"*P17","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,12,1,6,"",1515,18,23,5,1,11,17,2,23,6,8,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,732,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5098,"*z6","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"",1516,18,23,5,1,11,17,2,23,6,8,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,732,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5098,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,12,6,6,"",1517,18,23,5,1,11,17,2,23,6,8,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,733,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5098,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"",1518,18,23,5,1,11,17,2,23,6,8,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,733,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5098,"*18SM!~~~55B~~~00","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00",1519,18,23,5,1,11,17,2,23,6,8,15,14,223,NA,8166,NA,NA,0.96875,-0.0555555555555555,NA,NA,2.58125,5.7962962962963,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,734,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5099,"a09RM!~~~55BM~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00B",1520,18,23,5,1,11,17,2,23,6,8,15,14,223,NA,8166,NA,NA,0.96875,-0.0555555555555555,NA,NA,2.58125,5.7962962962963,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,735,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5100,"a14ET#KBF~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00",1521,18,23,5,1,11,17,2,23,6,8,15,14,3956,NA,NA,NA,NA,2.20625,2.68518518518519,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,735,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5101,"a08AT-X5~45BP0~00F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,5,"B",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00F",1522,18,23,5,1,11,17,2,23,6,8,15,14,4214,NA,7970,NA,NA,0.63125,2.90740740740741,NA,NA,2.73125,5.64814814814815,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,735,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",11,11,"Mika Rome","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5102,"*09DT+~~~45BS~~00B","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00B",1523,18,23,5,1,11,17,2,23,6,8,15,14,4214,NA,7970,NA,NA,0.63125,2.90740740740741,NA,NA,2.73125,5.64814814814815,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,736,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5104,"*18EH#~~~~7A~~~00","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00",1524,18,23,5,1,11,17,2,23,6,8,15,14,2521,NA,NA,NA,NA,0.89375,1.64814814814815,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,736,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5106,"*01AH-V5~41CH2~00F","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00F",1525,18,23,5,1,11,17,2,23,6,8,15,14,4116,5322,7734,NA,NA,0.70625,2.83333333333333,0.93125,3.72222222222222,1.38125,5.5,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,736,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",11,11,"Gabi Martinez","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5106,"a06BH+~~~~2C~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00",1526,18,23,5,1,11,17,2,23,6,8,15,14,4778,NA,NA,NA,NA,3.03125,3.27777777777778,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,737,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5107,"a09DH#~~~47AB~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00B",1527,18,23,5,1,11,17,2,23,6,8,15,14,4116,5322,7669,NA,NA,0.70625,2.83333333333333,0.93125,3.72222222222222,2.69375,5.42592592592593,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,737,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5109,"a14ET#K1B~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00",1528,18,23,5,1,11,17,2,23,6,8,15,14,4154,NA,NA,NA,NA,2.13125,2.83333333333333,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,737,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5110,"a06AT#X6~28AH1~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,8,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,11,12,6,6,"00F",1529,18,23,5,1,11,17,2,23,6,8,15,14,4383,NA,7447,NA,NA,3.21875,2.98148148148148,NA,NA,1.86875,5.27777777777778,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,737,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Transition",11,11,"Mika Rome","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",119,NA,1,5111,"ap11:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,12,6,6,"",1530,18,23,5,1,11,17,2,23,6,8,15,14,2653,NA,NA,NA,NA,2.09375,1.72222222222222,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552416","-513910","-513914","-567410","-422536","-552421",3,737,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,11,11,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5135,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,12,6,6,"",1531,18,23,5,1,11,17,23,6,8,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,738,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5135,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"",1532,18,23,5,1,11,17,23,6,8,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,738,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5135,"*P17","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,12,6,5,"",1533,18,23,5,1,11,17,23,6,8,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,739,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5135,"*z6","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"",1534,18,23,5,1,11,17,23,6,8,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,739,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5135,"a09SM+~~~71C~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"+1",1535,18,23,5,1,11,17,23,6,8,15,14,2,129,NA,8233,NA,NA,1.19375,-0.12962962962963,NA,NA,1.34375,5.87037037037037,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,740,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5136,"*18RM-~~~51CM~~-1B","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"-1B",1536,18,23,5,1,11,17,23,6,8,15,14,2,129,NA,8233,NA,NA,1.19375,-0.12962962962963,NA,NA,1.34375,5.87037037037037,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,741,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5138,"*09EH#~~~~8A~~~-1","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"-1",1537,18,23,5,1,11,17,23,6,8,15,14,2,2659,NA,NA,NA,NA,2.31875,1.72222222222222,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,741,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",11,12,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",120,NA,1,5140,"*01AH-V5~43AP2~-1F","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,3,"A",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,5,"-1F",1538,18,23,5,1,11,17,23,6,8,15,14,2,3815,NA,5941,NA,NA,0.66875,2.61111111111111,NA,NA,1.64375,4.16666666666667,"-550365","-550364","-512332","-560119","-560118","-432974","-513910","-513914","-567410","-422536","-552421","-552416",3,741,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",11,12,"Cortni Youngblood","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
