"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"54567034fa5599f9db7c1124287410cb",2,NA,1,678,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,6,1,"",152,24,28,8,13,11,16,5,2,15,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,16,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,678,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"",153,24,28,8,13,11,16,5,2,15,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,16,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,678,"*24SQ+~~~78A~~~+2","California State University, Long Beach",24,"Elise Agi","-417837","Serve","Jump serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"+2",154,24,28,8,13,11,16,5,2,15,6,12,17,328,NA,7148,NA,NA,1.15625,0.0185185185185185,NA,NA,1.90625,5.05555555555556,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,17,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Serve",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,679,"a12RQ-~~~58AW~~-2B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,8,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"-2B",155,24,28,8,13,11,16,5,2,15,6,12,17,328,NA,7148,NA,NA,1.15625,0.0185185185185185,NA,NA,1.90625,5.05555555555556,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,18,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,681,"a05ET#KBF~8B~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"-2",156,24,28,8,13,11,16,5,2,15,6,12,17,3252,NA,NA,NA,NA,2.05625,2.16666666666667,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,18,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,682,"a06AT-X5~47BT1~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,7,"B",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"-2F",157,24,28,8,13,11,16,5,2,15,6,12,17,4318,NA,6770,NA,NA,0.78125,2.98148148148148,NA,NA,2.73125,4.75925925925926,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,18,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",2,0,"Maija Nepszy","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,683,"*01DT#~~~47BS~~+2M","California State University, Long Beach",1,"Izzy Mahaffey","-552311","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"+2M",158,24,28,8,13,11,16,5,2,15,6,12,17,4318,NA,6770,NA,NA,0.78125,2.98148148148148,NA,NA,2.73125,4.75925925925926,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,19,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,685,"*16ET#K1B~3D~~~+2","California State University, Long Beach",16,"Madi Maxwell","-479596","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"+2",159,24,28,8,13,11,16,5,2,15,6,12,17,4048,NA,NA,NA,NA,1.90625,2.75925925925926,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,19,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,686,"*08AT-X6~28DH4~+2F","California State University, Long Beach",8,"Logan King","-526439","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,8,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"+2F",160,24,28,8,13,11,16,5,2,15,6,12,17,4187,NA,7354,NA,NA,3.36875,2.83333333333333,NA,NA,2.13125,5.2037037037037,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,19,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,"Madi Maxwell","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,686,"a09DT+~~~28DS~~-2B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"-2B",161,24,28,8,13,11,16,5,2,15,6,12,17,4187,NA,7354,NA,NA,3.36875,2.83333333333333,NA,NA,2.13125,5.2037037037037,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,20,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,688,"a05EH#~~~~3C~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"-2",162,24,28,8,13,11,16,5,2,15,6,12,17,4448,NA,NA,NA,NA,1.90625,3.05555555555556,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,20,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,689,"a06AH+V5~41CH2~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"-2F",163,24,28,8,13,11,16,5,2,15,6,12,17,4410,5416,8034,NA,NA,0.48125,3.05555555555556,0.70625,3.7962962962963,1.38125,5.72222222222222,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,20,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,"Maija Nepszy","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,689,"*28BH/~~~~2B~~~+2","California State University, Long Beach",28,"Nieko Thomas","-542225","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"+2",164,24,28,8,13,11,16,5,2,15,6,12,17,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,21,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,690,"a15DH+~~~44BC~~-2F","University of California, San Diego",15,"Jasmine Saran","-422536","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,4,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"-2F",165,24,28,8,13,11,16,5,2,15,6,12,17,5690,5416,4630,NA,NA,3.48125,3.94444444444444,0.70625,3.7962962962963,1.23125,3.2037037037037,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,22,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,691,"a05ET#~~~~4B~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"-2",166,24,28,8,13,11,16,5,2,15,6,12,17,4533,NA,NA,NA,NA,1.34375,3.12962962962963,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,22,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,692,"a06AT#X5~41CP2~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"-2F",167,24,28,8,13,11,16,5,2,15,6,12,17,4320,5424,7935,NA,NA,0.85625,2.98148148148148,1.00625,3.7962962962963,1.41875,5.64814814814815,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,22,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",TRUE,"California State University, Long Beach","Transition",2,0,"Maija Nepszy","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,692,"*28BT!~~~~2C~~~+2","California State University, Long Beach",28,"Nieko Thomas","-542225","Block","Head ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"+2",168,24,28,8,13,11,16,5,2,15,6,12,17,4676,NA,NA,NA,NA,2.95625,3.2037037037037,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,23,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,693,"*13DT=~~~43AB~~+2F","California State University, Long Beach",13,"Sidney Hamaker","-542230","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,3,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,1,"+2F",169,24,28,8,13,11,16,5,2,15,6,12,17,4320,5424,5848,NA,NA,0.85625,2.98148148148148,1.00625,3.7962962962963,1.90625,4.09259259259259,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,23,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",2,NA,1,693,"ap02:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,1,6,1,"",170,24,28,8,13,11,16,5,2,15,6,12,17,4454,NA,NA,NA,NA,2.13125,3.05555555555556,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552418","-552416","-422536","-513914","-381007","-552423",1,24,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,2,0,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",3,NA,1,716,"ac12:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,6,1,"",171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,10082,NA,NA,0.48125,0.537037037037037,NA,NA,3.18125,7.2037037037037,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,25,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",3,NA,1,716,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,6,1,"",172,24,28,8,13,11,16,2,15,6,16,17,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552416","-422536","-513914","-552422","-552423","-552418",1,25,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",3,NA,1,716,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,6,6,"",173,24,28,8,13,11,16,2,15,6,16,17,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552416","-422536","-513914","-552422","-552423","-552418",1,25,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",3,NA,1,716,"*P16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,6,6,"",174,24,28,8,13,11,16,2,15,6,16,17,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552416","-422536","-513914","-552422","-552423","-552418",1,26,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",3,NA,1,716,"*z6","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,6,6,"",175,24,28,8,13,11,16,2,15,6,16,17,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-417837","-542225","-526439","-542230","-397575","-479596","-552416","-422536","-513914","-552422","-552423","-552418",1,26,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
