"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19c10608f15a02684a09d3bae5f86d7c",2,NA,1,525,"*09EH#~~~~3D~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"00",151,23,6,8,15,14,2,24,28,8,13,11,16,4241,NA,NA,NA,NA,1.64375,2.90740740740741,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,18,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",2,NA,1,527,"*06AH#V6~21CP1~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,1,"C",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"00F",152,23,6,8,15,14,2,24,28,8,13,11,16,4277,5382,8619,NA,NA,2.99375,2.90740740740741,3.18125,3.72222222222222,0.81875,6.16666666666667,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,18,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",1,1,"Paulina Baillie","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",2,NA,1,527,"a13BH=~~~~4C~~~00","California State University, Long Beach",13,"Sidney Hamaker","-542230","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"00",153,23,6,8,15,14,2,24,28,8,13,11,16,4718,NA,NA,NA,NA,0.78125,3.27777777777778,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,19,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",2,NA,1,527,"*p02:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,1,5,6,"",154,23,6,8,15,14,2,24,28,8,13,11,16,4112,NA,NA,NA,NA,0.55625,2.83333333333333,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,20,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",3,NA,1,547,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,5,6,"",155,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,21,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",3,NA,1,547,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"",156,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,21,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",3,NA,1,547,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,5,6,"",157,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,22,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",3,NA,1,547,"az6","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"",158,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,22,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",3,NA,1,547,"*09SM-~~~55B~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"+1",159,23,6,8,15,14,2,24,28,8,13,11,16,223,NA,8375,NA,NA,0.96875,-0.0555555555555555,NA,NA,2.91875,5.94444444444444,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,23,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Serve",2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",3,NA,1,548,"a13RM+~~~55BR~~-1F","California State University, Long Beach",13,"Sidney Hamaker","-542230","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"-1F",160,23,6,8,15,14,2,24,28,8,13,11,16,223,NA,8375,NA,NA,0.96875,-0.0555555555555555,NA,NA,2.91875,5.94444444444444,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,24,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",3,NA,1,549,"a16EQ#K1C~3A~~~-1","California State University, Long Beach",16,"Madi Maxwell","-479596","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"-1",161,23,6,8,15,14,2,24,28,8,13,11,16,4159,NA,NA,NA,NA,2.31875,2.83333333333333,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,24,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",3,NA,1,550,"a28AQ#X1~38BH4~-1F","California State University, Long Beach",28,"Nieko Thomas","-542225","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"-1F",162,23,6,8,15,14,2,24,28,8,13,11,16,4152,NA,6743,NA,NA,2.05625,2.83333333333333,NA,NA,1.71875,4.75925925925926,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,24,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",TRUE,"University of California, San Diego","Reception",2,1,"Madi Maxwell","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",3,NA,1,551,"ap02:02","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,5,6,"",163,23,6,8,15,14,2,24,28,8,13,11,16,3357,NA,NA,NA,NA,2.24375,2.24074074074074,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",1,24,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",2,1,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",4,NA,1,570,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,6,"",164,23,6,8,15,14,2,28,8,13,11,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-542225","-526439","-542230","-397575","-479596","-417837",1,25,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach",NA,2,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",4,NA,1,570,"az5","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"",165,23,6,8,15,14,2,28,8,13,11,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-542225","-526439","-542230","-397575","-479596","-417837",1,25,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach",NA,2,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",4,NA,1,570,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,5,"",166,23,6,8,15,14,2,28,8,13,11,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-542225","-526439","-542230","-397575","-479596","-417837",1,26,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,2,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",4,NA,1,570,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"",167,23,6,8,15,14,2,28,8,13,11,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-542225","-526439","-542230","-397575","-479596","-417837",1,26,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,2,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",4,NA,1,570,"a00SM-~~~75B~~~00","California State University, Long Beach",0,"Anna Jelinek","-542228","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00",168,23,6,8,15,14,2,28,8,13,11,16,24,339,NA,7872,NA,NA,1.56875,0.0185185185185185,NA,NA,2.80625,5.57407407407407,"-513910","-513914","-567410","-422536","-552421","-552416","-542225","-526439","-542230","-397575","-479596","-417837",1,27,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Serve",2,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",4,NA,1,571,"*02RM+~~~65BL~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,5,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00B",169,23,6,8,15,14,2,28,8,13,11,16,24,339,NA,7872,NA,NA,1.56875,0.0185185185185185,NA,NA,2.80625,5.57407407407407,"-513910","-513914","-567410","-422536","-552421","-552416","-542225","-526439","-542230","-397575","-479596","-417837",1,28,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",2,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",4,NA,1,572,"*14EQ#K7C~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00",170,23,6,8,15,14,2,28,8,13,11,16,24,4156,NA,NA,NA,NA,2.20625,2.83333333333333,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-542225","-526439","-542230","-397575","-479596","-417837",1,28,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",2,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",4,NA,1,573,"*15AQ#X7~41CH1~00F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,1,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00F",171,23,6,8,15,14,2,28,8,13,11,16,24,4233,NA,8827,NA,NA,1.34375,2.90740740740741,NA,NA,1.11875,6.31481481481481,"-513910","-513914","-567410","-422536","-552421","-552416","-542225","-526439","-542230","-397575","-479596","-417837",1,28,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",TRUE,"California State University, Long Beach","Reception",2,2,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",4,NA,1,573,"*p03:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,2,5,5,"",172,23,6,8,15,14,2,28,8,13,11,16,24,1273,NA,NA,NA,NA,2.84375,0.685185185185185,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-542225","-526439","-542230","-397575","-479596","-417837",1,28,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",2,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",5,NA,1,587,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,5,"",173,6,8,15,14,2,23,28,8,13,11,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552421","-552416","-513910","-542225","-526439","-542230","-397575","-479596","-417837",1,29,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",5,NA,1,587,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,4,5,"",174,6,8,15,14,2,23,28,8,13,11,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552421","-552416","-513910","-542225","-526439","-542230","-397575","-479596","-417837",1,29,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",5,NA,1,587,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,4,5,"",175,6,8,15,14,2,23,28,8,13,11,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552421","-552416","-513910","-542225","-526439","-542230","-397575","-479596","-417837",1,30,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",5,NA,1,587,"az5","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,4,5,"",176,6,8,15,14,2,23,28,8,13,11,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552421","-552416","-513910","-542225","-526439","-542230","-397575","-479596","-417837",1,30,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",5,NA,1,587,"*06SM-~~~15B~~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,4,5,"+1",177,6,8,15,14,2,23,28,8,13,11,16,24,580,NA,8271,NA,NA,3.10625,0.166666666666667,NA,NA,2.76875,5.87037037037037,"-513914","-567410","-422536","-552421","-552416","-513910","-542225","-526439","-542230","-397575","-479596","-417837",1,31,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Serve",3,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",5,NA,1,588,"a13RM+~~~15BR~~-1F","California State University, Long Beach",13,"Sidney Hamaker","-542230","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,4,5,"-1F",178,6,8,15,14,2,23,28,8,13,11,16,24,580,NA,8271,NA,NA,3.10625,0.166666666666667,NA,NA,2.76875,5.87037037037037,"-513914","-567410","-422536","-552421","-552416","-513910","-542225","-526439","-542230","-397575","-479596","-417837",1,32,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",3,2,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
