"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"bb8bd006bc99ac2219def2fe0cd93d1c",29,NA,1,1534,"a17BT=~~~~2C~~~+1","University of California, San Diego",17,"Mina Olgar","-552423","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,15,4,1,"+1",487,18,4,13,2,5,10,14,16,17,6,20,15,4672,NA,NA,NA,NA,2.80625,3.2037037037037,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",1,183,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Reception",14,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",29,NA,1,1535,"*p15:15","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,15,4,1,"",488,18,4,13,2,5,10,14,16,17,6,20,15,4541,NA,NA,NA,NA,1.64375,3.12962962962963,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",1,184,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,14,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1556,"*c05:16","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,16,4,1,"",489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,10032,NA,NA,0.48125,0.537037037037037,NA,NA,1.30625,7.2037037037037,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,185,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,15,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1556,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,16,4,1,"",490,4,13,2,16,10,18,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",1,185,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,15,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1556,"*z3","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,3,1,"",491,4,13,2,16,10,18,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",1,185,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,15,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1556,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,16,3,1,"",492,4,13,2,16,10,18,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",1,186,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,15,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1556,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,3,1,"",493,4,13,2,16,10,18,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",1,186,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,15,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1556,"*04SM!~~~96B~~~00","University of California, Davis",4,"Jade Light","-389550","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,3,1,"00",494,4,13,2,16,10,18,14,16,17,6,20,15,68,NA,7849,NA,NA,2.65625,-0.203703703703704,NA,NA,1.94375,5.57407407407407,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",1,187,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",15,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1556,"a20RM!~~~16BM~~00B","University of California, San Diego",20,"Iris Canko","-434320","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,3,1,"00B",495,4,13,2,16,10,18,14,16,17,6,20,15,68,NA,7849,NA,NA,2.65625,-0.203703703703704,NA,NA,1.94375,5.57407407407407,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",1,188,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",15,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1559,"a14ET#K7F~2D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,3,1,"00",496,4,13,2,16,10,18,14,16,17,6,20,15,4276,NA,NA,NA,NA,2.95625,2.90740740740741,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",1,188,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",15,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1560,"a16AT#X5~48BH4~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,15,16,3,1,"00F",497,4,13,2,16,10,18,14,16,17,6,20,15,4317,NA,6846,NA,NA,0.74375,2.98148148148148,NA,NA,1.83125,4.83333333333333,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",1,188,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",TRUE,"University of California, Davis","Reception",15,15,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",30,NA,1,1561,"ap15:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,16,3,1,"",498,4,13,2,16,10,18,14,16,17,6,20,15,3254,NA,NA,NA,NA,2.13125,2.16666666666667,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",1,188,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",15,15,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1588,"ac20:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,3,1,"",499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,189,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1588,"ac16:09","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,3,1,"",500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9767,NA,NA,0.48125,0.537037037037037,NA,NA,2.61875,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,189,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1588,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,3,1,"",501,4,13,2,16,10,18,9,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,189,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1588,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,6,"",502,4,13,2,16,10,18,9,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,189,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1588,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,3,6,"",503,4,13,2,16,10,18,9,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,190,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1588,"*z3","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,6,"",504,4,13,2,16,10,18,9,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,190,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1588,"a09SM-~~~79D~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,6,"+1",505,4,13,2,16,10,18,9,17,6,2,15,14,333,NA,7333,NA,NA,1.34375,0.0185185185185185,NA,NA,1.34375,5.2037037037037,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,191,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1589,"*04RM+~~~59DR~~-1B","University of California, Davis",4,"Jade Light","-389550","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,9,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,6,"-1B",506,4,13,2,16,10,18,9,17,6,2,15,14,333,NA,7333,NA,NA,1.34375,0.0185185185185185,NA,NA,1.34375,5.2037037037037,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,192,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1590,"*02EQ#K2C~3A~~~-1","University of California, Davis",2,"Mia Starr","-433885","Set","Quick ball set","#","Perfect",NA,NA,"K2","Quick behind","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,6,"-1",507,4,13,2,16,10,18,9,17,6,2,15,14,4352,NA,NA,NA,NA,2.05625,2.98148148148148,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,192,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1590,"*13AQ#X2~21CH0~-1F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Quick ball attack","#","Winning attack","X2","Quick ball back(5)",NA,NA,NA,2,1,"C",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,6,"-1F",508,4,13,2,16,10,18,9,17,6,2,15,14,4360,NA,8033,NA,NA,2.35625,2.98148148148148,NA,NA,1.34375,5.72222222222222,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,192,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",TRUE,"University of California, San Diego","Reception",15,16,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1591,"a12DQ=~~~31CS~~+1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,3,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,6,"+1B",509,4,13,2,16,10,18,9,17,6,2,15,14,4360,NA,8033,NA,NA,2.35625,2.98148148148148,NA,NA,1.34375,5.72222222222222,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,193,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",31,NA,1,1592,"*p16:16","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,16,3,6,"",510,4,13,2,16,10,18,9,17,6,2,15,14,2112,NA,NA,NA,NA,0.55625,1.35185185185185,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-513911","-552423","-513914","-552416","-422536","-552421",1,194,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",32,NA,1,1610,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,16,3,6,"",511,13,2,16,10,18,4,9,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433883","-433885","-433886","-433888","-489544","-389550","-513911","-552423","-513914","-552416","-422536","-552421",1,195,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis",NA,16,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",32,NA,1,1610,"*z2","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,2,6,"",512,13,2,16,10,18,4,9,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433883","-433885","-433886","-433888","-489544","-389550","-513911","-552423","-513914","-552416","-422536","-552421",1,195,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis",NA,16,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",32,NA,1,1610,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,16,2,6,"",513,13,2,16,10,18,4,9,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433883","-433885","-433886","-433888","-489544","-389550","-513911","-552423","-513914","-552416","-422536","-552421",1,196,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis",NA,16,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",32,NA,1,1610,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,2,6,"",514,13,2,16,10,18,4,9,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433883","-433885","-433886","-433888","-489544","-389550","-513911","-552423","-513914","-552416","-422536","-552421",1,196,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis",NA,16,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",32,NA,1,1610,"*13SM!~~~51C~~~00","University of California, Davis",13,"Ally Chandler","-433883","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,2,6,"00",515,13,2,16,10,18,4,9,17,6,2,15,14,116,NA,8124,NA,NA,0.70625,-0.12962962962963,NA,NA,1.00625,5.7962962962963,"-433883","-433885","-433886","-433888","-489544","-389550","-513911","-552423","-513914","-552416","-422536","-552421",1,197,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis","Serve",16,16,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
