"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1653,"a12SM-~~~66C~~~-1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"-1",386,2,17,5,3,23,11,12,7,6,2,15,5,345,NA,7960,NA,NA,1.79375,0.0185185185185185,NA,NA,2.35625,5.64814814814815,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,133,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Serve",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1654,"*23RM+~~~66CM~~+1B","Texas Tech University",23,"Ashlyn Bellamy","-541343","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"+1B",387,2,17,5,3,23,11,12,7,6,2,15,5,345,NA,7960,NA,NA,1.79375,0.0185185185185185,NA,NA,2.35625,5.64814814814815,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,134,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Reception",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1656,"*02EQ#K1C~3C~~~+1","Texas Tech University",2,"Payton Dunn","-550826","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"+1",388,2,17,5,3,23,11,12,7,6,2,15,5,4442,NA,NA,NA,NA,1.68125,3.05555555555556,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,134,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Reception",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1657,"*05AQ-X1~39CP2~+1F","Texas Tech University",5,"Aliyah McDonald","-512432","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,9,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"+1F",389,2,17,5,3,23,11,12,7,6,2,15,5,4432,5432,6631,NA,NA,1.30625,3.05555555555556,1.30625,3.7962962962963,1.26875,4.68518518518519,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,134,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Reception",10,9,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1657,"a06BQ+~~~~2C~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"-1",390,2,17,5,3,23,11,12,7,6,2,15,5,4668,NA,NA,NA,NA,2.65625,3.2037037037037,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,135,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Reception",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1657,"a07DQ+~~~43BB~~-1F","University of California, San Diego",7,"Madison Johnson","-513913","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"-1F",391,2,17,5,3,23,11,12,7,6,2,15,5,4432,5432,5539,NA,NA,1.30625,3.05555555555556,1.30625,3.7962962962963,1.56875,3.87037037037037,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,135,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1658,"a06EO#~~~~2D~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"-1",392,2,17,5,3,23,11,12,7,6,2,15,5,4363,NA,NA,NA,NA,2.46875,2.98148148148148,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,135,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1660,"a02AO-~~~47AP0~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,4,7,"A",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"-1F",393,2,17,5,3,23,11,12,7,6,2,15,5,4230,NA,7269,NA,NA,1.23125,2.90740740740741,NA,NA,2.69375,5.12962962962963,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,135,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",10,9,"Molly McCluskey","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1660,"*08DO#~~~47AS~~+1B","Texas Tech University",8,"Sierra Grizzle","-541341","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"+1B",394,2,17,5,3,23,11,12,7,6,2,15,5,4230,NA,7269,NA,NA,1.23125,2.90740740740741,NA,NA,2.69375,5.12962962962963,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,136,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Transition",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1662,"*02EQ#K7C~3A~~~+1","Texas Tech University",2,"Payton Dunn","-550826","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"+1",395,2,17,5,3,23,11,12,7,6,2,15,5,4358,NA,NA,NA,NA,2.28125,2.98148148148148,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,136,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Transition",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1663,"*05AQ-X7~42DP2~+1F","Texas Tech University",5,"Aliyah McDonald","-512432","Attack","Quick ball attack","-","Poor, easily dug","X7","2",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"+1F",396,2,17,5,3,23,11,12,7,6,2,15,5,4336,NA,6322,NA,NA,1.45625,2.98148148148148,NA,NA,0.93125,4.46296296296296,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,136,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Transition",10,9,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1664,"a05DQ+~~~42DS~~-1B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"-1B",397,2,17,5,3,23,11,12,7,6,2,15,5,4336,NA,6322,NA,NA,1.45625,2.98148148148148,NA,NA,0.93125,4.46296296296296,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,137,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1666,"a09EH#~~~~5B~~~-1","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"-1",398,2,17,5,3,23,11,12,7,6,2,15,5,2333,NA,NA,NA,NA,1.34375,1.5,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,137,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1668,"a06AH=V6~21BH2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","=","Error","V6","Red",NA,NA,NA,2,1,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,9,1,6,"-1F",399,2,17,5,3,23,11,12,7,6,2,15,5,4174,NA,8508,NA,NA,2.88125,2.83333333333333,NA,NA,0.40625,6.09259259259259,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,137,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",10,9,"Paulina Baillie","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",19,NA,1,1668,"*p11:09","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,9,1,6,"",400,2,17,5,3,23,11,12,7,6,2,15,5,1592,NA,NA,NA,NA,3.55625,0.907407407407407,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-381007","-513913","-513914","-552416","-422536","-552418",1,138,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1840,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,9,1,6,"",401,17,5,3,23,11,2,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,139,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1840,"*z6","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,6,"",402,17,5,3,23,11,2,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,139,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1840,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,9,6,6,"",403,17,5,3,23,11,2,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,140,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1840,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,6,"",404,17,5,3,23,11,2,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,140,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1840,"*17SM-~~~76C~~~+2","Texas Tech University",17,"Reagan Engler","-434223","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,6,"+2",405,17,5,3,23,11,2,12,7,6,2,15,5,528,NA,8251,NA,NA,1.15625,0.166666666666667,NA,NA,2.01875,5.87037037037037,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,141,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Serve",11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1841,"a09RM+~~~56CR~~-2B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,6,"-2B",406,17,5,3,23,11,2,12,7,6,2,15,5,528,NA,8251,NA,NA,1.15625,0.166666666666667,NA,NA,2.01875,5.87037037037037,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,142,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1842,"a05ET#K1B~3A~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,6,"-2",407,17,5,3,23,11,2,12,7,6,2,15,5,4257,NA,NA,NA,NA,2.24375,2.90740740740741,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,142,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1843,"a06AT/X6~25BH2~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","/","Blocked","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,6,"-2F",408,17,5,3,23,11,2,12,7,6,2,15,5,4385,5383,7978,NA,NA,3.29375,2.98148148148148,3.21875,3.72222222222222,3.03125,5.64814814814815,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,142,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",11,9,"Maija Nepszy","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1844,"*23BT#~~~~4C~~~+2","Texas Tech University",23,"Ashlyn Bellamy","-541343","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,6,"+2",409,17,5,3,23,11,2,12,7,6,2,15,5,4717,NA,NA,NA,NA,0.74375,3.27777777777778,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,143,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Reception",11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1844,"a06DT=~~~22BC~~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,2,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,6,"-2F",410,17,5,3,23,11,2,12,7,6,2,15,5,5715,4717,5517,NA,NA,0.66875,4.01851851851852,0.74375,3.27777777777778,0.74375,3.87037037037037,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,144,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Transition",11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",20,NA,1,1844,"*p12:09","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,9,6,6,"",411,17,5,3,23,11,2,12,7,6,2,15,5,4982,NA,NA,NA,NA,3.18125,3.42592592592593,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,145,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,11,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",21,NA,1,1863,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,9,6,6,"",412,17,5,3,23,11,2,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,146,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,12,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",21,NA,1,1863,"*z6","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,6,6,"",413,17,5,3,23,11,2,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,146,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,12,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",21,NA,1,1863,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,9,6,6,"",414,17,5,3,23,11,2,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,147,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,12,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",21,NA,1,1863,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,6,6,"",415,17,5,3,23,11,2,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,147,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,12,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",21,NA,1,1863,"*17SM-~~~75B~~~+3","Texas Tech University",17,"Reagan Engler","-434223","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,6,6,"+3",416,17,5,3,23,11,2,12,7,6,2,15,5,529,NA,7780,NA,NA,1.19375,0.166666666666667,NA,NA,3.10625,5.5,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,148,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Serve",12,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",21,NA,1,1864,"a02RM+~~~55BR~~-3F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,6,6,"-3F",417,17,5,3,23,11,2,12,7,6,2,15,5,529,NA,7780,NA,NA,1.19375,0.166666666666667,NA,NA,3.10625,5.5,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,149,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",12,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",21,NA,1,1865,"a05ET#K1F~3A~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,6,6,"-3",418,17,5,3,23,11,2,12,7,6,2,15,5,4351,NA,NA,NA,NA,2.01875,2.98148148148148,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,149,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",12,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",21,NA,1,1866,"a02AT=X5~44CH4~-3F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,4,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,13,9,6,6,"-3F",419,17,5,3,23,11,2,12,7,6,2,15,5,4313,NA,5286,NA,NA,0.59375,2.98148148148148,NA,NA,3.33125,3.64814814814815,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,149,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",12,9,"Maija Nepszy","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",21,NA,1,1866,"*p13:09","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,9,6,6,"",420,17,5,3,23,11,2,12,7,6,2,15,5,4814,NA,NA,NA,NA,0.63125,3.35185185185185,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,150,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,12,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",22,NA,1,1992,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,9,6,6,"",421,17,5,3,23,11,2,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-381007","-513913","-513914","-552416","-422536","-552418",1,151,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,13,9,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
