"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,608,"a17AM-X9~46CH1~-1F","University of California, San Diego",17,"Mina Olgar","-552423","Attack","Half ball attack","-","Poor, easily dug","X9","OH hits a 10",NA,NA,NA,4,6,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"-1F",154,2,1,14,9,7,18,7,6,16,17,14,2,4433,5542,7961,NA,NA,1.34375,3.05555555555556,1.68125,3.87037037037037,2.39375,5.64814814814815,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,21,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,608,"*14BM+~~~~3B~~~+1","University of San Diego",14,"Kali Engeman","-548981","Block","Half ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1",155,2,1,14,9,7,18,7,6,16,17,14,2,4558,NA,NA,NA,NA,2.28125,3.12962962962963,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,22,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,609,"*01DM#~~~43DB~~+1F","University of San Diego",1,"Nemo Beach","-432540","Dig","Half ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,3,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1F",156,2,1,14,9,7,18,7,6,16,17,14,2,4433,5542,5756,NA,NA,1.34375,3.05555555555556,1.68125,3.87037037037037,2.20625,4.01851851851852,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,22,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,611,"*09ET#KBF~3A~~~+1","University of San Diego",9,"Tatum Lane","-432541","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1",157,2,1,14,9,7,18,7,6,16,17,14,2,4057,NA,NA,NA,NA,2.24375,2.75925925925926,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,22,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,612,"*01AT-X5~45BH2~+1F","University of San Diego",1,"Nemo Beach","-432540","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1F",158,2,1,14,9,7,18,7,6,16,17,14,2,4115,5333,7770,NA,NA,0.66875,2.83333333333333,1.34375,3.72222222222222,2.73125,5.5,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,22,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,612,"a17BT+~~~~2C~~~-1","University of California, San Diego",17,"Mina Olgar","-552423","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"-1",159,2,1,14,9,7,18,7,6,16,17,14,2,4767,NA,NA,NA,NA,2.61875,3.27777777777778,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,23,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,613,"a09DT#~~~48DB~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,8,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"-1B",160,2,1,14,9,7,18,7,6,16,17,14,2,4115,5333,7261,NA,NA,0.66875,2.83333333333333,1.34375,3.72222222222222,2.39375,5.12962962962963,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,23,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,614,"a14ET#K7F~9C~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"-1",161,2,1,14,9,7,18,7,6,16,17,14,2,3667,NA,NA,NA,NA,2.61875,2.46296296296296,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,23,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,616,"a16AT-X5~41CT2~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"-1F",162,2,1,14,9,7,18,7,6,16,17,14,2,4316,5421,7932,NA,NA,0.70625,2.98148148148148,0.89375,3.7962962962963,1.30625,5.64814814814815,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,23,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,616,"*14BT+~~~~2C~~~+1","University of San Diego",14,"Kali Engeman","-548981","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1",163,2,1,14,9,7,18,7,6,16,17,14,2,4679,NA,NA,NA,NA,3.06875,3.2037037037037,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,24,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,616,"*01DT#~~~43AB~~+1F","University of San Diego",1,"Nemo Beach","-432540","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,3,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1F",164,2,1,14,9,7,18,7,6,16,17,14,2,4316,5421,6147,NA,NA,0.70625,2.98148148148148,0.89375,3.7962962962963,1.86875,4.31481481481481,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,24,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,618,"*09EM#K1B~2D~~~+1","University of San Diego",9,"Tatum Lane","-432541","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1",165,2,1,14,9,7,18,7,6,16,17,14,2,4173,NA,NA,NA,NA,2.84375,2.83333333333333,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,24,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,619,"*14AM+X3~33CT2~+1F","University of San Diego",14,"Kali Engeman","-548981","Attack","Half ball attack","+","Positive, good attack","X3","O hits in middle",NA,NA,NA,3,3,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1F",166,2,1,14,9,7,18,7,6,16,17,14,2,4360,NA,5663,NA,NA,2.35625,2.98148148148148,NA,NA,2.46875,3.94444444444444,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,24,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,619,"a16DM-~~~33CS~~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","Half ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,3,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"-1F",167,2,1,14,9,7,18,7,6,16,17,14,2,4360,NA,5663,NA,NA,2.35625,2.98148148148148,NA,NA,2.46875,3.94444444444444,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,25,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,620,"*07FH#~~~38C~~~+1B","University of San Diego",7,"Isabel Clark","-512906","Freeball","Unknown freeball type","#","Perfect",NA,NA,NA,NA,NA,3,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1B",168,2,1,14,9,7,18,7,6,16,17,14,2,4437,NA,6856,NA,NA,1.49375,3.05555555555556,NA,NA,2.20625,4.83333333333333,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,26,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,621,"*09ET#K1F~3B~~~+1","University of San Diego",9,"Tatum Lane","-432541","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1",169,2,1,14,9,7,18,7,6,16,17,14,2,4458,NA,NA,NA,NA,2.28125,3.05555555555556,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,26,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,622,"*01AT/X5~41CH2~+1F","University of San Diego",1,"Nemo Beach","-432540","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"+1F",170,2,1,14,9,7,18,7,6,16,17,14,2,4315,5420,7829,NA,NA,0.66875,2.98148148148148,0.85625,3.7962962962963,1.19375,5.57407407407407,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,26,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,622,"a06BT#~~~~2C~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,5,"-1",171,2,1,14,9,7,18,7,6,16,17,14,2,4680,NA,NA,NA,NA,3.10625,3.2037037037037,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,27,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",3,NA,1,623,"ap02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,4,5,"",172,2,1,14,9,7,18,7,6,16,17,14,2,2625,NA,NA,NA,NA,1.04375,1.72222222222222,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513913","-513914","-552422","-552423","-552421","-552416",1,27,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,2,1,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",4,NA,1,640,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,4,5,"",173,2,1,14,9,7,18,6,16,17,14,2,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513914","-552422","-552423","-552421","-552416","-513913",1,28,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",4,NA,1,640,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,4,"",174,2,1,14,9,7,18,6,16,17,14,2,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513914","-552422","-552423","-552421","-552416","-513913",1,28,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",4,NA,1,640,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,4,4,"",175,2,1,14,9,7,18,6,16,17,14,2,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513914","-552422","-552423","-552421","-552416","-513913",1,29,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",4,NA,1,640,"*z4","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,4,"",176,2,1,14,9,7,18,6,16,17,14,2,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513914","-552422","-552423","-552421","-552416","-513913",1,29,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",4,NA,1,640,"a06SM-~~~98D~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,4,"00",177,2,1,14,9,7,18,6,16,17,14,2,7,572,NA,7653,NA,NA,2.80625,0.166666666666667,NA,NA,2.09375,5.42592592592593,"-549124","-432540","-548981","-432541","-512906","-548980","-513914","-552422","-552423","-552421","-552416","-513913",1,30,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",2,2,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",4,NA,1,642,"*05RM+~~~18DM~~00B","University of San Diego",5,"Olivia Bennett","-385989","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,4,"00B",178,2,1,14,9,7,18,6,16,17,14,2,7,572,NA,7653,NA,NA,2.80625,0.166666666666667,NA,NA,2.09375,5.42592592592593,"-549124","-432540","-548981","-432541","-512906","-548980","-513914","-552422","-552423","-552421","-552416","-513913",1,31,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",4,NA,1,643,"*09EN#KSC~3A~~~00","University of San Diego",9,"Tatum Lane","-432541","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,4,"00",179,2,1,14,9,7,18,6,16,17,14,2,7,4156,NA,NA,NA,NA,2.20625,2.83333333333333,NA,NA,NA,NA,"-549124","-432540","-548981","-432541","-512906","-548980","-513914","-552422","-552423","-552421","-552416","-513913",1,31,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",4,NA,1,644,"*14AN-CF~24AH1~00F","University of San Diego",14,"Kali Engeman","-548981","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,4,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,4,"00F",180,2,1,14,9,7,18,6,16,17,14,2,7,4281,NA,5776,NA,NA,3.14375,2.90740740740741,NA,NA,2.95625,4.01851851851852,"-549124","-432540","-548981","-432541","-512906","-548980","-513914","-552422","-552423","-552421","-552416","-513913",1,31,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",4,NA,1,645,"a17DN+~~~24AS~~00F","University of California, San Diego",17,"Mina Olgar","-552423","Dig","Slide ball dig","+","Good dig",NA,NA,NA,NA,NA,2,4,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,4,"00F",181,2,1,14,9,7,18,6,16,17,14,2,7,4281,NA,5776,NA,NA,3.14375,2.90740740740741,NA,NA,2.95625,4.01851851851852,"-549124","-432540","-548981","-432541","-512906","-548980","-513914","-552422","-552423","-552421","-552416","-513913",1,32,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
