"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"05b080cd351318b4db44bac87b101af3",1,NA,1,552,"*05EM#K7P~3C~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"K7","Gap","P",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1",163,5,16,7,6,2,15,18,2,16,77,99,7,4542,NA,NA,NA,NA,1.68125,3.12962962962963,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,16,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,553,"*02AM-XP~88BH0~-1B","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Half ball attack","-","Poor, easily dug","XP","Bic",NA,NA,NA,8,8,"B",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1B",164,5,16,7,6,2,15,18,2,16,77,99,7,3144,NA,6946,NA,NA,1.75625,2.09259259259259,NA,NA,1.83125,4.90740740740741,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,16,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,554,"a99DM#~~~88BS~~+1B","New Mexico State University",99,"Ezgi Duzgezen","-558157","Dig","Half ball dig","#","Perfect dig",NA,NA,NA,NA,NA,8,8,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1B",165,5,16,7,6,2,15,18,2,16,77,99,7,3144,NA,6946,NA,NA,1.75625,2.09259259259259,NA,NA,1.83125,4.90740740740741,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,17,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,555,"a18EM#KMB~3A~~~+1","New Mexico State University",18,"Nellie Reese","-517235","Set","Half ball set","#","Perfect",NA,NA,"KM","Push","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1",166,5,16,7,6,2,15,18,2,16,77,99,7,4360,NA,NA,NA,NA,2.35625,2.98148148148148,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,17,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,556,"a16AM+X3~36CH1~+1F","New Mexico State University",16,"Kate Sinclair","-533430","Attack","Half ball attack","+","Positive, good attack","X3","O hits in middle",NA,NA,NA,3,6,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1F",167,5,16,7,6,2,15,18,2,16,77,99,7,4349,5351,7856,NA,NA,1.94375,2.98148148148148,2.01875,3.72222222222222,2.20625,5.57407407407407,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,17,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,"Nellie Reese","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,556,"*07BM/~~~~3C~~~-1","University of California, San Diego",7,"Madison Johnson","-513913","Block","Half ball block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1",168,5,16,7,6,2,15,18,2,16,77,99,7,4749,NA,NA,NA,NA,1.94375,3.27777777777778,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,18,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,557,"a05DM+~~~34AC~~+1B","New Mexico State University",5,"Makayla Martinez","-512597","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,3,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1B",169,5,16,7,6,2,15,18,2,16,77,99,7,5751,5351,4136,NA,NA,2.01875,4.01851851851852,2.01875,3.72222222222222,1.45625,2.83333333333333,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,19,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,558,"a18ET#~~~~8B~~~+1","New Mexico State University",18,"Nellie Reese","-517235","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1",170,5,16,7,6,2,15,18,2,16,77,99,7,3153,NA,NA,NA,NA,2.09375,2.09259259259259,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,19,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,560,"a77AT-X6~23DP2~+1F","New Mexico State University",77,"Zoe Ziegler","-553020","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,3,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1F",171,5,16,7,6,2,15,18,2,16,77,99,7,4283,NA,5855,NA,NA,3.21875,2.90740740740741,NA,NA,2.16875,4.09259259259259,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,19,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,"Nellie Reese","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,561,"*06DT+~~~23DS~~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1F",172,5,16,7,6,2,15,18,2,16,77,99,7,4283,NA,5855,NA,NA,3.21875,2.90740740740741,NA,NA,2.16875,4.09259259259259,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,20,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,562,"*05ET#K7F~8A~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1",173,5,16,7,6,2,15,18,2,16,77,99,7,3062,NA,NA,NA,NA,2.43125,2.01851851851852,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,20,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,564,"*16AT+X5~41CH2~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1F",174,5,16,7,6,2,15,18,2,16,77,99,7,4416,5320,8029,NA,NA,0.70625,3.05555555555556,0.85625,3.72222222222222,1.19375,5.72222222222222,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,20,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,564,"a16BT/~~~~2C~~~+1","New Mexico State University",16,"Kate Sinclair","-533430","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1",175,5,16,7,6,2,15,18,2,16,77,99,7,4780,NA,NA,NA,NA,3.10625,3.27777777777778,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,21,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,565,"*09DT#~~~44DC~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1B",176,5,16,7,6,2,15,18,2,16,77,99,7,5684,4780,6082,NA,NA,3.25625,3.94444444444444,3.10625,3.27777777777778,3.18125,4.24074074074074,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,22,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,567,"*05EM#K7P~3D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"K7","Gap","P",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1",177,5,16,7,6,2,15,18,2,16,77,99,7,4250,NA,NA,NA,NA,1.98125,2.90740740740741,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,22,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,568,"*02AM-XR~87BH0~-1B","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Half ball attack","-","Poor, easily dug","XR","B Quick Ball",NA,NA,NA,8,7,"B",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1B",178,5,16,7,6,2,15,18,2,16,77,99,7,2935,NA,6875,NA,NA,1.41875,1.94444444444444,NA,NA,2.91875,4.83333333333333,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,22,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,568,"a05DM+~~~77BS~~+1B","New Mexico State University",5,"Makayla Martinez","-512597","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,7,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1B",179,5,16,7,6,2,15,18,2,16,77,99,7,2935,NA,6875,NA,NA,1.41875,1.94444444444444,NA,NA,2.91875,4.83333333333333,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,23,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,570,"a18EH#~~~~9A~~~+1","New Mexico State University",18,"Nellie Reese","-517235","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1",180,5,16,7,6,2,15,18,2,16,77,99,7,2892,NA,NA,NA,NA,3.55625,1.87037037037037,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,23,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,572,"a99AH-VP~89DH1~+1B","New Mexico State University",99,"Ezgi Duzgezen","-558157","Attack","High ball attack","-","Poor, easily dug","VP","Pipe",NA,NA,NA,8,9,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1B",181,5,16,7,6,2,15,18,2,16,77,99,7,3156,NA,7233,NA,NA,2.20625,2.09259259259259,NA,NA,1.34375,5.12962962962963,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,23,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,"Nellie Reese","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,573,"*05DH+~~~89DS~~-1B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,8,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1B",182,5,16,7,6,2,15,18,2,16,77,99,7,3156,NA,7233,NA,NA,2.20625,2.09259259259259,NA,NA,1.34375,5.12962962962963,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,24,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,574,"*09EH#~~~~4A~~~-1","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1",183,5,16,7,6,2,15,18,2,16,77,99,7,3733,NA,NA,NA,NA,1.34375,2.53703703703704,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,24,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,576,"*16AH#V5~41CH2~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1F",184,5,16,7,6,2,15,18,2,16,77,99,7,4417,5420,7928,NA,NA,0.74375,3.05555555555556,0.85625,3.7962962962963,1.15625,5.64814814814815,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,24,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",TRUE,"New Mexico State University","Transition",0,1,"Paulina Baillie","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,576,"a77BH=~~~~2C~~~+1","New Mexico State University",77,"Zoe Ziegler","-553020","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1",185,5,16,7,6,2,15,18,2,16,77,99,7,4680,NA,NA,NA,NA,3.10625,3.2037037037037,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,25,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",1,NA,1,576,"*p01:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,1,1,1,"",186,5,16,7,6,2,15,18,2,16,77,99,7,4783,NA,NA,NA,NA,3.21875,3.27777777777778,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-517235","-434822","-533430","-553020","-558157","-552998",1,26,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,0,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",2,NA,1,708,"*c16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,1,1,"",187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9656,NA,NA,0.48125,0.537037037037037,NA,NA,2.20625,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,27,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",2,NA,1,708,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,1,1,"",188,12,7,6,2,15,5,18,2,16,77,99,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,27,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,1,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
