"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97d91e08c9251fac0c6d231aabe2f596",2,NA,1,860,"ap01:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,2,5,5,"",152,3,44,4,8,1,15,7,6,16,15,14,2,2764,NA,NA,NA,NA,2.50625,1.7962962962963,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,20,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",3,NA,1,883,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,3,5,5,"",153,3,44,4,8,1,15,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,21,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",3,NA,1,883,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,5,"",154,3,44,4,8,1,15,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,21,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",3,NA,1,883,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,3,5,5,"",155,3,44,4,8,1,15,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,22,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",3,NA,1,883,"*z5","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,5,"",156,3,44,4,8,1,15,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,22,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",3,NA,1,883,"a12SM+~~~68D~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,6,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,5,"+1",157,3,44,4,8,1,15,7,6,16,15,14,2,46,NA,7658,NA,NA,1.83125,-0.203703703703704,NA,NA,2.28125,5.42592592592593,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,23,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",1,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",3,NA,1,884,"*15RM-~~~68DW~~-1B","University of California, Irvine",15,"Izzy Romero","-556935","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,8,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,5,"-1B",158,3,44,4,8,1,15,7,6,16,15,14,2,46,NA,7658,NA,NA,1.83125,-0.203703703703704,NA,NA,2.28125,5.42592592592593,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,24,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",3,NA,1,885,"*01EO-~~~~2D~~~-1","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,5,"-1",159,3,44,4,8,1,15,7,6,16,15,14,2,4166,NA,NA,NA,NA,2.58125,2.83333333333333,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,24,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",3,NA,1,886,"*44AH=~~~22BH~~-1","University of California, Irvine",44,"Jessica Bates","-516701","Attack","High ball attack","=","Error",NA,NA,NA,NA,NA,2,2,"B",NA,"Hard spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,5,"-1",160,3,44,4,8,1,15,7,6,16,15,14,2,4488,NA,5110,NA,NA,3.40625,3.05555555555556,NA,NA,0.48125,3.57407407407407,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,24,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",3,NA,1,887,"ap01:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,3,5,5,"",161,3,44,4,8,1,15,7,6,16,15,14,2,4990,NA,NA,NA,NA,3.48125,3.42592592592593,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,25,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,909,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,5,"",162,3,44,4,8,1,15,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,26,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,909,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"",163,3,44,4,8,1,15,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,26,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,909,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,5,"",164,3,44,4,8,1,15,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,27,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,909,"*z5","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"",165,3,44,4,8,1,15,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,27,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,909,"a12SM-~~~71C~~~+2","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"+2",166,3,44,4,8,1,15,7,6,16,15,14,2,540,NA,7820,NA,NA,1.60625,0.166666666666667,NA,NA,0.85625,5.57407407407407,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,28,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,910,"*44RM+~~~61CW~~-2F","University of California, Irvine",44,"Jessica Bates","-516701","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,1,"C",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"-2F",167,3,44,4,8,1,15,7,6,16,15,14,2,540,NA,7820,NA,NA,1.60625,0.166666666666667,NA,NA,0.85625,5.57407407407407,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,29,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,912,"*01EQ#K1C~3D~~~-2","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"-2",168,3,44,4,8,1,15,7,6,16,15,14,2,4250,NA,NA,NA,NA,1.98125,2.90740740740741,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,29,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,912,"*08AQ-X1~39CH1~-2F","University of California, Irvine",8,"Sydnee Rowe","-550625","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,9,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"-2F",169,3,44,4,8,1,15,7,6,16,15,14,2,4240,NA,6920,NA,NA,1.60625,2.90740740740741,NA,NA,0.85625,4.90740740740741,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,29,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",1,3,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,913,"a14DQ+~~~39CS~~+2B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,9,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"+2B",170,3,44,4,8,1,15,7,6,16,15,14,2,4240,NA,6920,NA,NA,1.60625,2.90740740740741,NA,NA,0.85625,4.90740740740741,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,30,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,914,"a12EH#~~~~8C~~~+2","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"+2",171,3,44,4,8,1,15,7,6,16,15,14,2,3247,NA,NA,NA,NA,1.86875,2.16666666666667,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,30,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,916,"a16AH-V5~47AP2~+2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,7,"A",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"+2F",172,3,44,4,8,1,15,7,6,16,15,14,2,4516,NA,7472,NA,NA,0.70625,3.12962962962963,NA,NA,2.80625,5.27777777777778,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,30,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",1,3,"Kayla Uhlick","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,917,"*11DH#~~~47AS~~-2B","University of California, Irvine",11,"Campbell Jensen","-382609","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"-2B",173,3,44,4,8,1,15,7,6,16,15,14,2,4516,NA,7472,NA,NA,0.70625,3.12962962962963,NA,NA,2.80625,5.27777777777778,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,31,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,918,"*01ET#K1F~2D~~~-2","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"-2",174,3,44,4,8,1,15,7,6,16,15,14,2,4065,NA,NA,NA,NA,2.54375,2.75925925925926,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,31,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,919,"*04AT#X5~47AH2~-2F","University of California, Irvine",4,"Kendra Duffey","-516704","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"-2F",175,3,44,4,8,1,15,7,6,16,15,14,2,4219,NA,7167,NA,NA,0.81875,2.90740740740741,NA,NA,2.61875,5.05555555555556,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,31,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",TRUE,"University of California, San Diego","Transition",1,3,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,920,"a02DT=~~~47AS~~+2B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,5,"+2B",176,3,44,4,8,1,15,7,6,16,15,14,2,4219,NA,7167,NA,NA,0.81875,2.90740740740741,NA,NA,2.61875,5.05555555555556,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,32,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",4,NA,1,923,"*p02:03","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,3,5,5,"",177,3,44,4,8,1,15,7,6,16,15,14,2,312,NA,NA,NA,NA,0.55625,0.0185185185185185,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-552416",1,33,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",5,NA,1,946,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,5,"",178,44,4,8,1,15,3,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-552416",1,34,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,2,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",5,NA,1,946,"*z4","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,4,5,"",179,44,4,8,1,15,3,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-552416",1,34,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,2,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",5,NA,1,946,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,4,5,"",180,44,4,8,1,15,3,7,6,16,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-552416",1,35,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,2,3,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
