"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c657a5be168a3c08277d434dba07b28d",3,NA,1,567,"a11AT=X6~27DH4~+1F","University of California, Riverside",11,"Vanessa Imoh","-551312","Attack","Head ball attack","=","Error","X6","X",NA,NA,NA,2,7,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1F",150,23,6,8,15,14,2,18,11,20,12,2,23,4287,NA,7193,NA,NA,3.36875,2.90740740740741,NA,NA,3.59375,5.05555555555556,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,20,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",3,NA,1,567,"*p02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,5,5,"",151,23,6,8,15,14,2,18,11,20,12,2,23,2907,NA,NA,NA,NA,0.36875,1.94444444444444,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,21,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,586,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,5,"",152,23,6,8,15,14,2,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,22,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,586,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"",153,23,6,8,15,14,2,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,22,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,586,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,5,"",154,23,6,8,15,14,2,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,23,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,586,"az5","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"",155,23,6,8,15,14,2,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,23,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,586,"*23SM-~~~57A~~~00","University of California, San Diego",23,"Lucia Barroso","-513910","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00",156,23,6,8,15,14,2,18,11,20,12,2,23,321,NA,7680,NA,NA,0.89375,0.0185185185185185,NA,NA,3.10625,5.42592592592593,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,24,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",2,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,587,"a20RM+~~~57AM~~00F","University of California, Riverside",20,"Andrea Brewer","-510725","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00F",157,23,6,8,15,14,2,18,11,20,12,2,23,321,NA,7680,NA,NA,0.89375,0.0185185185185185,NA,NA,3.10625,5.42592592592593,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,25,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,588,"a02ET#K7B~3A~~~00","University of California, Riverside",2,"Makena Tong","-388869","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00",158,23,6,8,15,14,2,18,11,20,12,2,23,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,25,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,590,"a11AT/X6~25CH4~00F","University of California, Riverside",11,"Vanessa Imoh","-551312","Attack","Head ball attack","/","Blocked","X6","X",NA,NA,NA,2,5,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00F",159,23,6,8,15,14,2,18,11,20,12,2,23,4485,5584,7982,NA,NA,3.29375,3.05555555555556,3.25625,3.87037037037037,3.18125,5.64814814814815,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,25,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,590,"*08BT#~~~~4C~~~00","University of California, San Diego",8,"Katie Rapp","-567410","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"00",160,23,6,8,15,14,2,18,11,20,12,2,23,4516,NA,NA,NA,NA,0.70625,3.12962962962963,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,26,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",4,NA,1,590,"*p03:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,2,5,5,"",161,23,6,8,15,14,2,18,11,20,12,2,23,4675,NA,NA,NA,NA,2.91875,3.2037037037037,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,26,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,611,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,5,"",162,23,6,8,15,14,2,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,27,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,611,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"",163,23,6,8,15,14,2,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,27,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,611,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,5,"",164,23,6,8,15,14,2,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,28,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,611,"az5","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"",165,23,6,8,15,14,2,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,28,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,611,"*09SM+~~~57A~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"+1",166,23,6,8,15,14,2,18,11,20,12,2,23,323,NA,7477,NA,NA,0.96875,0.0185185185185185,NA,NA,2.99375,5.27777777777778,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,29,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Serve",3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,612,"a20RM-~~~57AM~~-1F","University of California, Riverside",20,"Andrea Brewer","-510725","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1F",167,23,6,8,15,14,2,18,11,20,12,2,23,323,NA,7477,NA,NA,0.96875,0.0185185185185185,NA,NA,2.99375,5.27777777777778,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,30,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,614,"a02EH#~~~~4C~~~-1","University of California, Riverside",2,"Makena Tong","-388869","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1",168,23,6,8,15,14,2,18,11,20,12,2,23,4511,NA,NA,NA,NA,0.51875,3.12962962962963,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,30,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,616,"a20AH-V5~49DP2~-1F","University of California, Riverside",20,"Andrea Brewer","-510725","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,9,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1F",169,23,6,8,15,14,2,18,11,20,12,2,23,3226,NA,7520,NA,NA,1.08125,2.16666666666667,NA,NA,0.85625,5.35185185185185,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,30,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",3,2,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,617,"*02DH+~~~79DS~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,7,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"+1B",170,23,6,8,15,14,2,18,11,20,12,2,23,3226,NA,7520,NA,NA,1.08125,2.16666666666667,NA,NA,0.85625,5.35185185185185,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,31,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Transition",3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,619,"*14EH#~~~~8A~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"+1",171,23,6,8,15,14,2,18,11,20,12,2,23,3053,NA,NA,NA,NA,2.09375,2.01851851851852,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,31,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Transition",3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,621,"*08AH-V5~47AH2~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"+1F",172,23,6,8,15,14,2,18,11,20,12,2,23,4014,NA,7174,NA,NA,0.63125,2.75925925925926,NA,NA,2.88125,5.05555555555556,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,31,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Transition",3,2,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,622,"a08DH#~~~47AS~~-1B","University of California, Riverside",8,"Jessica Dean","-561605","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1B",173,23,6,8,15,14,2,18,11,20,12,2,23,4014,NA,7174,NA,NA,0.63125,2.75925925925926,NA,NA,2.88125,5.05555555555556,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,32,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Transition",3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,624,"a02ET#~~~~3A~~~-1","University of California, Riverside",2,"Makena Tong","-388869","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1",174,23,6,8,15,14,2,18,11,20,12,2,23,4151,NA,NA,NA,NA,2.01875,2.83333333333333,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,32,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Transition",3,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",5,NA,1,625,"a20AT+X5~46BH2~-1F","University of California, Riverside",20,"Andrea Brewer","-510725","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1F",175,23,6,8,15,14,2,18,11,20,12,2,23,4410,5420,8045,NA,NA,0.48125,3.05555555555556,0.85625,3.7962962962963,1.79375,5.72222222222222,"-513910","-513914","-567410","-422536","-552421","-552416","-551315","-551312","-510725","-510721","-388869","-441093",1,32,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Transition",3,2,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
