"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"fda0b265a1a49e4e14ce1e2e07582e38",36,NA,1,1717,"az4","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,3,4,"",567,12,15,5,16,7,6,12,5,13,1,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552422","-513913","-513914","-561143","-553316","-432166","-518788","-540928","-540927",1,223,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego",NA,20,16,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",36,NA,1,1717,"*12SM-~~~76B~~~+4","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,3,4,"+4",568,12,15,5,16,7,6,12,5,13,1,8,15,336,NA,8039,NA,NA,1.45625,0.0185185185185185,NA,NA,1.56875,5.72222222222222,"-381007","-422536","-552418","-552422","-513913","-513914","-561143","-553316","-432166","-518788","-540928","-540927",1,224,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego","Serve",20,16,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",36,NA,1,1718,"a06RM+~~~56BM~~-4B","Southern Utah University",6,"Aleeya Jones","-553318","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,3,4,"-4B",569,12,15,5,16,7,6,12,5,13,1,8,15,336,NA,8039,NA,NA,1.45625,0.0185185185185185,NA,NA,1.56875,5.72222222222222,"-381007","-422536","-552418","-552422","-513913","-513914","-561143","-553316","-432166","-518788","-540928","-540927",1,225,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Reception",20,16,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",36,NA,1,1720,"a12EQ#K7C~2D~~~-4","Southern Utah University",12,"Swayzee Mason","-561143","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,3,4,"-4",570,12,15,5,16,7,6,12,5,13,1,8,15,4268,NA,NA,NA,NA,2.65625,2.90740740740741,NA,NA,NA,NA,"-381007","-422536","-552418","-552422","-513913","-513914","-561143","-553316","-432166","-518788","-540928","-540927",1,225,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Reception",20,16,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",36,NA,1,1720,"a13AQ#X7~48AH2~-4F","Southern Utah University",13,"Amaya Tobias","-432166","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,8,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,17,3,4,"-4F",571,12,15,5,16,7,6,12,5,13,1,8,15,4236,NA,7048,NA,NA,1.45625,2.90740740740741,NA,NA,1.90625,4.98148148148148,"-381007","-422536","-552418","-552422","-513913","-513914","-561143","-553316","-432166","-518788","-540928","-540927",1,225,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",TRUE,"University of California, San Diego","Reception",20,16,"Swayzee Mason","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",36,NA,1,1721,"ap20:17","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,20,17,3,4,"",572,12,15,5,16,7,6,12,5,13,1,8,15,3052,NA,NA,NA,NA,2.05625,2.01851851851852,NA,NA,NA,NA,"-381007","-422536","-552418","-552422","-513913","-513914","-561143","-553316","-432166","-518788","-540928","-540927",1,225,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Reception",20,16,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1741,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,17,3,4,"",573,12,15,5,16,7,6,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,226,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University",NA,20,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1741,"az3","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,17,3,3,"",574,12,15,5,16,7,6,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,226,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University",NA,20,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1741,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,17,3,3,"",575,12,15,5,16,7,6,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,227,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University",NA,20,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1741,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,17,3,3,"",576,12,15,5,16,7,6,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,227,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University",NA,20,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1741,"a05SM-~~~17B~~~-3","Southern Utah University",5,"Kaitlyn Hoelker","-553316","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,17,3,3,"-3",577,12,15,5,16,7,6,5,13,1,8,15,12,482,NA,6881,NA,NA,3.18125,0.0925925925925926,NA,NA,3.14375,4.83333333333333,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,228,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Serve",20,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1742,"*16RM+~~~17BO~~+3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"B",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,17,3,3,"+3F",578,12,15,5,16,7,6,5,13,1,8,15,12,482,NA,6881,NA,NA,3.18125,0.0925925925925926,NA,NA,3.14375,4.83333333333333,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,229,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Reception",20,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1744,"*05EN#KSC~3D~~~+3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,17,3,3,"+3",579,12,15,5,16,7,6,5,13,1,8,15,12,4250,NA,NA,NA,NA,1.98125,2.90740740740741,NA,NA,NA,NA,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,229,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Reception",20,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1745,"*15AN+CF~27DH2~+3F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","+","Positive, good attack","CF","Slide moved from S",NA,NA,NA,2,7,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,21,17,3,3,"+3F",580,12,15,5,16,7,6,5,13,1,8,15,12,4485,NA,7285,NA,NA,3.29375,3.05555555555556,NA,NA,3.29375,5.12962962962963,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,229,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Reception",20,17,"Maija Nepszy","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1745,"a05DN-~~~27DS~~-3B","Southern Utah University",5,"Kaitlyn Hoelker","-553316","Dig","Slide ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,7,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,17,3,3,"-3B",581,12,15,5,16,7,6,5,13,1,8,15,12,4485,NA,7285,NA,NA,3.29375,3.05555555555556,NA,NA,3.29375,5.12962962962963,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,230,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Transition",20,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",37,NA,1,1748,"*p21:17","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,21,17,3,3,"",582,12,15,5,16,7,6,5,13,1,8,15,12,4808,NA,NA,NA,NA,0.40625,3.35185185185185,NA,NA,NA,NA,"-381007","-422536","-552418","-552422","-513913","-513914","-553316","-432166","-518788","-540928","-540927","-561143",1,231,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University",NA,20,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1780,"ac05:16","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,17,3,3,"",583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9582,NA,NA,0.48125,0.537037037037037,NA,NA,3.18125,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,232,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1780,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,17,3,3,"",584,15,5,16,7,6,12,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-381007","-553322","-432166","-518788","-540928","-540927","-561143",1,233,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1780,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,17,2,3,"",585,15,5,16,7,6,12,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-381007","-553322","-432166","-518788","-540928","-540927","-561143",1,233,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1780,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,17,2,3,"",586,15,5,16,7,6,12,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-381007","-553322","-432166","-518788","-540928","-540927","-561143",1,234,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1780,"az3","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,17,2,3,"",587,15,5,16,7,6,12,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-381007","-553322","-432166","-518788","-540928","-540927","-561143",1,234,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1780,"*15SM-~~~57A~~~+4","University of California, San Diego",15,"Jasmine Saran","-422536","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,17,2,3,"+4",588,15,5,16,7,6,12,16,13,1,8,15,12,518,NA,7169,NA,NA,0.78125,0.166666666666667,NA,NA,2.69375,5.05555555555556,"-422536","-552418","-552422","-513913","-513914","-381007","-553322","-432166","-518788","-540928","-540927","-561143",1,235,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",21,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1782,"a06RM+~~~57AW~~-4B","Southern Utah University",6,"Aleeya Jones","-553318","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,17,2,3,"-4B",589,15,5,16,7,6,12,16,13,1,8,15,12,518,NA,7169,NA,NA,0.78125,0.166666666666667,NA,NA,2.69375,5.05555555555556,"-422536","-552418","-552422","-513913","-513914","-381007","-553322","-432166","-518788","-540928","-540927","-561143",1,236,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1783,"a12ET#K1F~3A~~~-4","Southern Utah University",12,"Swayzee Mason","-561143","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,17,2,3,"-4",590,15,5,16,7,6,12,16,13,1,8,15,12,4359,NA,NA,NA,NA,2.31875,2.98148148148148,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-381007","-553322","-432166","-518788","-540928","-540927","-561143",1,236,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1784,"a08AT/X5~41CH4~-4F","Southern Utah University",8,"Addy McArthur","-540928","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,22,17,2,3,"-4F",591,15,5,16,7,6,12,16,13,1,8,15,12,4314,5417,7824,NA,NA,0.63125,2.98148148148148,0.74375,3.7962962962963,1.00625,5.57407407407407,"-422536","-552418","-552422","-513913","-513914","-381007","-553322","-432166","-518788","-540928","-540927","-561143",1,236,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,17,"Swayzee Mason","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",38,NA,1,1784,"*05BT#~~~~2B~~~+4","University of California, San Diego",5,"Maija Nepszy","-552418","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,17,2,3,"+4",592,15,5,16,7,6,12,16,13,1,8,15,12,4683,NA,NA,NA,NA,3.21875,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-381007","-553322","-432166","-518788","-540928","-540927","-561143",1,237,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,17,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
