"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"65c7eafe6341896e3e3d3bcc7a3bbf12",64,NA,1,2805,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,7,3,3,"",926,13,2,14,1,15,4,12,10,14,2,23,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,428,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,13,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",64,NA,1,2805,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,3,3,"",927,13,2,14,1,15,4,12,10,14,2,23,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,428,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,13,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",64,NA,1,2805,"*13SQ!~~~96C~~~+6","California Polytechnic State University",13,"Kendall Beshear","-512315","Serve","Jump serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,3,3,"+6",928,13,2,14,1,15,4,12,10,14,2,23,6,359,NA,8152,NA,NA,2.31875,0.0185185185185185,NA,NA,2.05625,5.7962962962963,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,429,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",13,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",64,NA,1,2806,"a09RQ!~~~66CM~~-6B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,3,3,"-6B",929,13,2,14,1,15,4,12,10,14,2,23,6,359,NA,8152,NA,NA,2.31875,0.0185185185185185,NA,NA,2.05625,5.7962962962963,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,430,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",13,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",64,NA,1,2808,"a14ET#KMF~2D~~~-6","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,3,3,"-6",930,13,2,14,1,15,4,12,10,14,2,23,6,4073,NA,NA,NA,NA,2.84375,2.75925925925926,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,430,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",13,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",64,NA,1,2809,"a02AT/X5~41CH2~-6F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,14,7,3,3,"-6F",931,13,2,14,1,15,4,12,10,14,2,23,6,4313,5419,7932,NA,NA,0.59375,2.98148148148148,0.81875,3.7962962962963,1.30625,5.64814814814815,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,430,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",13,7,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",64,NA,1,2809,"*02BT#~~~~2C~~~+6","California Polytechnic State University",2,"Chloe Leluge","-516582","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,3,3,"+6",932,13,2,14,1,15,4,12,10,14,2,23,6,4681,NA,NA,NA,NA,3.14375,3.2037037037037,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,431,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",13,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",64,NA,1,2810,"*p14:07","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,7,3,3,"",933,13,2,14,1,15,4,12,10,14,2,23,6,4321,NA,NA,NA,NA,0.89375,2.98148148148148,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,431,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,13,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",65,NA,1,2832,"*P14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,8,3,3,"",934,13,2,14,1,15,4,12,10,14,2,23,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,432,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",65,NA,1,2832,"*z3","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,8,3,3,"",935,13,2,14,1,15,4,12,10,14,2,23,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,432,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",65,NA,1,2832,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,8,3,3,"",936,13,2,14,1,15,4,12,10,14,2,23,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,433,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",65,NA,1,2832,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,8,3,3,"",937,13,2,14,1,15,4,12,10,14,2,23,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,433,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",65,NA,1,2832,"*13SQ=~~~93B~~~+7","California Polytechnic State University",13,"Kendall Beshear","-512315","Serve","Jump serve","=","Error",NA,NA,NA,NA,NA,9,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,8,3,3,"+7",938,13,2,14,1,15,4,12,10,14,2,23,6,362,NA,4751,NA,NA,2.43125,0.0185185185185185,NA,NA,2.01875,3.27777777777778,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,434,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"California Polytechnic State University","Serve",14,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",65,NA,1,2832,"ap14:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,8,3,3,"",939,13,2,14,1,15,4,12,10,14,2,23,6,4751,NA,NA,NA,NA,2.01875,3.27777777777778,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-381007","-555973","-552421","-552416","-513910","-513914",2,435,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,7,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2852,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,9,3,3,"",940,13,2,14,1,15,4,10,14,2,23,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,436,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2852,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"",941,13,2,14,1,15,4,10,14,2,23,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,436,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2852,"*P14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,9,3,2,"",942,13,2,14,1,15,4,10,14,2,23,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,437,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2852,"*z3","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"",943,13,2,14,1,15,4,10,14,2,23,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,437,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2852,"a10SM!~~~57A~~~-6","University of California, San Diego",10,"Alba Canko","-555973","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"-6",944,13,2,14,1,15,4,10,14,2,23,6,12,121,NA,7370,NA,NA,0.89375,-0.12962962962963,NA,NA,2.73125,5.2037037037037,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,438,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2853,"*21RM!~~~57AM~~+6B","California Polytechnic State University",21,"Elif Nur Hurriyet","-512319","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"+6B",945,13,2,14,1,15,4,10,14,2,23,6,12,121,NA,7370,NA,NA,0.89375,-0.12962962962963,NA,NA,2.73125,5.2037037037037,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,439,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2855,"*14ET#K7B~3A~~~+6","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"+6",946,13,2,14,1,15,4,10,14,2,23,6,12,3862,NA,NA,NA,NA,2.43125,2.61111111111111,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,439,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2856,"*13AT-X8~96BH4~+6B","California Polytechnic State University",13,"Kendall Beshear","-512315","Attack","Head ball attack","-","Poor, easily dug","X8","D",NA,NA,NA,9,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"+6B",947,13,2,14,1,15,4,10,14,2,23,6,12,3072,NA,8041,NA,NA,2.80625,2.01851851851852,NA,NA,1.64375,5.72222222222222,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,439,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",14,8,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2857,"a12DT#~~~96BS~~-6B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,9,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"-6B",948,13,2,14,1,15,4,10,14,2,23,6,12,3072,NA,8041,NA,NA,2.80625,2.01851851851852,NA,NA,1.64375,5.72222222222222,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,440,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2858,"a14EQ#K7C~3A~~~-6","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"-6",949,13,2,14,1,15,4,10,14,2,23,6,12,4361,NA,NA,NA,NA,2.39375,2.98148148148148,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,440,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2859,"a23AQ#X7~48AP1~-6F","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,8,"A",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"-6F",950,13,2,14,1,15,4,10,14,2,23,6,12,4336,NA,7543,NA,NA,1.45625,2.98148148148148,NA,NA,1.71875,5.35185185185185,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,440,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",14,8,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2859,"*13DQ=~~~48AS~~+6B","California Polytechnic State University",13,"Kendall Beshear","-512315","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,4,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,3,2,"+6B",951,13,2,14,1,15,4,10,14,2,23,6,12,4336,NA,7543,NA,NA,1.45625,2.98148148148148,NA,NA,1.71875,5.35185185185185,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,441,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",66,NA,1,2860,"ap14:09","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,9,3,2,"",952,13,2,14,1,15,4,10,14,2,23,6,12,368,NA,NA,NA,NA,2.65625,0.0185185185185185,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,442,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,8,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",67,NA,1,2878,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,10,3,2,"",953,13,2,14,1,15,4,10,14,2,23,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512315","-516582","-336301","-434132","-552305","-489830","-555973","-552421","-552416","-513910","-513914","-381007",2,443,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
