"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"50c05e594a7254bf97eb9d823194ea8f",122,NA,1,5648,"a12BT+~~~~2C~~~+2","University of Hawaii",12,"Miliana Sylvester","-510554","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,2,1,"+2",1542,23,5,2,17,6,12,3,14,12,6,10,8,4576,NA,NA,NA,NA,2.95625,3.12962962962963,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,761,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Reception",16,18,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",122,NA,1,5649,"a03DT+~~~42DB~~+2B","University of Hawaii",3,"Adrianna Arquette","-510550","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,2,1,"+2B",1543,23,5,2,17,6,12,3,14,12,6,10,8,4112,5524,5832,NA,NA,0.55625,2.83333333333333,1.00625,3.87037037037037,1.30625,4.09259259259259,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,761,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",16,18,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",122,NA,1,5651,"a02EH#~~~~3D~~~+2","University of Hawaii",2,"Victoria Leyva","-520385","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,2,1,"+2",1544,23,5,2,17,6,12,3,14,12,6,10,8,3843,NA,NA,NA,NA,1.71875,2.61111111111111,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,761,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",16,18,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",122,NA,1,5652,"a14AH#V5~41CH2~+2F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,19,2,1,"+2F",1545,23,5,2,17,6,12,3,14,12,6,10,8,4415,5421,7934,NA,NA,0.66875,3.05555555555556,0.89375,3.7962962962963,1.38125,5.64814814814815,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,761,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of Hawaii","Transition",16,18,"Victoria Leyva","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",122,NA,1,5652,"*17BH=~~~~2C~~~-2","University of California, San Diego",17,"Mina Olgar","-552423","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,2,1,"-2",1546,23,5,2,17,6,12,3,14,12,6,10,8,4679,NA,NA,NA,NA,3.06875,3.2037037037037,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,762,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",16,18,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",122,NA,1,5652,"ap16:19","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,19,2,1,"",1547,23,5,2,17,6,12,3,14,12,6,10,8,4878,NA,NA,NA,NA,3.03125,3.35185185185185,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,763,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,16,18,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5675,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,19,2,1,"",1548,23,5,2,17,6,12,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,764,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,16,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5675,"az1","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,2,1,"",1549,23,5,2,17,6,12,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,764,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,16,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5675,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,19,2,1,"",1550,23,5,2,17,6,12,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,765,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,16,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5675,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,2,1,"",1551,23,5,2,17,6,12,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,765,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,16,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5675,"a03SQ-~~~16C~~~+3","University of Hawaii",3,"Adrianna Arquette","-510550","Serve","Jump serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,2,1,"+3",1552,23,5,2,17,6,12,3,14,12,6,10,8,184,NA,7956,NA,NA,3.25625,-0.12962962962963,NA,NA,2.20625,5.64814814814815,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,766,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii","Serve",16,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5676,"*12RQ#~~~16CM~~-3B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,2,1,"-3B",1553,23,5,2,17,6,12,3,14,12,6,10,8,184,NA,7956,NA,NA,3.25625,-0.12962962962963,NA,NA,2.20625,5.64814814814815,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,767,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",16,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5678,"*05EO#~~~~3B~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,2,1,"-3",1554,23,5,2,17,6,12,3,14,12,6,10,8,4456,NA,NA,NA,NA,2.20625,3.05555555555556,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,767,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",16,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5678,"*05AO#PP~38C~~~-3F","University of California, San Diego",5,"Maija Nepszy","-552418","Attack","Other attack","#","Winning attack","PP","Setter Dump",NA,NA,NA,3,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,2,1,"-3F",1555,23,5,2,17,6,12,3,14,12,6,10,8,4456,NA,6656,NA,NA,2.20625,3.05555555555556,NA,NA,2.20625,4.68518518518519,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,767,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",TRUE,"University of Hawaii","Reception",16,19,"Maija Nepszy","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5678,"a02DO=~~~38CS~~+3B","University of Hawaii",2,"Victoria Leyva","-520385","Dig","Other dig","=","Error",NA,NA,NA,NA,NA,3,8,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,2,1,"+3B",1556,23,5,2,17,6,12,3,14,12,6,10,8,4456,NA,6656,NA,NA,2.20625,3.05555555555556,NA,NA,2.20625,4.68518518518519,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,768,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii","Transition",16,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",123,NA,1,5679,"*p17:19","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,19,2,1,"",1557,23,5,2,17,6,12,3,14,12,6,10,8,2945,NA,NA,NA,NA,1.79375,1.94444444444444,NA,NA,NA,NA,"-513910","-552418","-552416","-552423","-513914","-381007","-510550","-437388","-510554","-516473","-545079","-545077",3,769,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,16,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5703,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,20,2,1,"",1558,5,2,17,6,12,23,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,770,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5703,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"",1559,5,2,17,6,12,23,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,770,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5703,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,20,1,1,"",1560,5,2,17,6,12,23,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,771,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5703,"az1","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"",1561,5,2,17,6,12,23,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,771,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5703,"*05SM+~~~15B~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"-2",1562,5,2,17,6,12,23,3,14,12,6,10,8,478,NA,7769,NA,NA,3.03125,0.0925925925925926,NA,NA,2.69375,5.5,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,772,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Serve",17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5704,"a10RM-~~~15BL~~+2B","University of Hawaii",10,"Cha'lei Reid","-545079","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,5,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"+2B",1563,5,2,17,6,12,23,3,14,12,6,10,8,478,NA,7769,NA,NA,3.03125,0.0925925925925926,NA,NA,2.69375,5.5,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,773,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5706,"a03ET#~~~~8B~~~+2","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"+2",1564,5,2,17,6,12,23,3,14,12,6,10,8,3263,NA,NA,NA,NA,2.46875,2.16666666666667,NA,NA,NA,NA,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,773,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5707,"a14AT-X5~47AH2~+2F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"+2F",1565,5,2,17,6,12,23,3,14,12,6,10,8,4412,NA,7681,NA,NA,0.55625,3.05555555555556,NA,NA,3.14375,5.42592592592593,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,773,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",17,19,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5708,"*12DT+~~~47AS~~-2B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"-2B",1566,5,2,17,6,12,23,3,14,12,6,10,8,4412,NA,7681,NA,NA,0.55625,3.05555555555556,NA,NA,3.14375,5.42592592592593,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,774,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5710,"*09EO-~~~~5C~~~-2","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,5,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"-2",1567,5,2,17,6,12,23,3,14,12,6,10,8,2009,NA,NA,NA,NA,0.44375,1.27777777777778,NA,NA,NA,NA,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,774,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5714,"a10FH#~~~36B~~~+2B","University of Hawaii",10,"Cha'lei Reid","-545079","Freeball","Unknown freeball type","#","Perfect",NA,NA,NA,NA,NA,3,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"+2B",1568,5,2,17,6,12,23,3,14,12,6,10,8,4139,NA,8240,NA,NA,1.56875,2.83333333333333,NA,NA,1.60625,5.87037037037037,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,775,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5716,"a03EQ#K2C~3B~~~+2","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Quick ball set","#","Perfect",NA,NA,"K2","Quick behind","C",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"+2",1569,5,2,17,6,12,23,3,14,12,6,10,8,4452,NA,NA,NA,NA,2.05625,3.05555555555556,NA,NA,NA,NA,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,775,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5716,"a12AQ#X2~28AH4~+2F","University of Hawaii",12,"Miliana Sylvester","-510554","Attack","Quick ball attack","#","Winning attack","X2","Quick ball back(5)",NA,NA,NA,2,8,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,17,20,1,1,"+2F",1570,5,2,17,6,12,23,3,14,12,6,10,8,4462,NA,7542,NA,NA,2.43125,3.05555555555556,NA,NA,1.68125,5.35185185185185,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,775,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of California, San Diego","Transition",17,19,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",124,NA,1,5717,"ap17:20","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,20,1,1,"",1571,5,2,17,6,12,23,3,14,12,6,10,8,2558,NA,NA,NA,NA,2.28125,1.64814814814815,NA,NA,NA,NA,"-552418","-552416","-552423","-513914","-381007","-513910","-510550","-437388","-510554","-516473","-545079","-545077",3,775,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,17,19,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",125,NA,1,5742,"*c17:07","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,21,1,1,"",1572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9835,NA,NA,0.48125,0.537037037037037,NA,NA,1.41875,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,776,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,17,20,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",125,NA,1,5742,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,21,1,1,"",1573,5,2,7,6,12,23,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,777,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,17,20,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",125,NA,1,5742,"az6","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,6,"",1574,5,2,7,6,12,23,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,777,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,17,20,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",125,NA,1,5742,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,21,1,6,"",1575,5,2,7,6,12,23,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,778,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,17,20,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",125,NA,1,5742,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,6,"",1576,5,2,7,6,12,23,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,778,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,17,20,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",125,NA,1,5742,"a14SM#~~~97A~~~+3","University of Hawaii",14,"Tyla Reese Mane","-437388","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,6,"+3",1577,5,2,7,6,12,23,14,12,6,10,8,3,265,NA,7467,NA,NA,2.54375,-0.0555555555555555,NA,NA,2.61875,5.27777777777778,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,779,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",17,20,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",125,NA,1,5743,"*02RM=~~~17AR~~-3F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,7,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,6,"-3F",1578,5,2,7,6,12,23,14,12,6,10,8,3,265,NA,7467,NA,NA,2.54375,-0.0555555555555555,NA,NA,2.61875,5.27777777777778,"-552418","-552416","-513913","-513914","-381007","-513910","-437388","-510554","-516473","-545079","-545077","-510550",3,780,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",17,20,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
