"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,648,"*c06:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,5,"",150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,21,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,648,"*c05:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,5,"",151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9722,NA,NA,0.48125,0.537037037037037,NA,NA,0.93125,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,21,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,648,"*P16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,5,"",152,14,4,15,16,2,7,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,21,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,648,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"",153,14,4,15,16,2,7,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,21,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,648,"aP14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,4,5,"",154,14,4,15,16,2,7,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,22,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,648,"az5","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"",155,14,4,15,16,2,7,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,22,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,648,"*14SM!~~~15B~~~00","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"00",156,14,4,15,16,2,7,20,4,16,1,14,2,378,NA,7767,NA,NA,3.03125,0.0185185185185185,NA,NA,2.61875,5.5,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,23,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Serve",2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,649,"a02RM!~~~15BR~~00B","Oregon State University",2,"Alondra Paz","-514894","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"00B",157,14,4,15,16,2,7,20,4,16,1,14,2,378,NA,7767,NA,NA,3.03125,0.0185185185185185,NA,NA,2.61875,5.5,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,24,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,651,"a14EQ#K1C~3D~~~00","Oregon State University",14,"Jackie Matias","-540672","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"00",158,14,4,15,16,2,7,20,4,16,1,14,2,4342,NA,NA,NA,NA,1.68125,2.98148148148148,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,24,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,651,"a01AQ-X1~36CH2~00F","Oregon State University",1,"Alana Marrs","-545991","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"00F",159,14,4,15,16,2,7,20,4,16,1,14,2,4231,NA,7953,NA,NA,1.26875,2.90740740740741,NA,NA,2.09375,5.64814814814815,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,24,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",2,2,"Jackie Matias","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,652,"*09DQ+~~~46CS~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"00B",160,14,4,15,16,2,7,20,4,16,1,14,2,4231,NA,7953,NA,NA,1.26875,2.90740740740741,NA,NA,2.09375,5.64814814814815,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,25,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,654,"*14EH#~~~~6B~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"00",161,14,4,15,16,2,7,20,4,16,1,14,2,2157,NA,NA,NA,NA,2.24375,1.35185185185185,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,25,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,655,"*04AH=V5~45DH2~00F","University of California, San Diego",4,"Stefania Alupei","-552417","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,5,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"00F",162,14,4,15,16,2,7,20,4,16,1,14,2,4320,NA,9785,NA,NA,0.85625,2.98148148148148,NA,NA,3.29375,6.98148148148148,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,25,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Transition",2,2,"Mika Rome","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",4,NA,1,656,"ap02:03","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,3,4,5,"",163,14,4,15,16,2,7,20,4,16,1,14,2,315,NA,NA,NA,NA,0.66875,0.0185185185185185,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-551248","-477433","-432402","-545991","-540672","-514894",1,26,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,683,"ac04:09","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,5,"",164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,27,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,683,"ac14:24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,5,"",165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,10023,NA,NA,0.48125,0.537037037037037,NA,NA,0.96875,7.2037037037037,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,27,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,683,"aP24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,5,"",166,14,4,15,16,2,7,9,16,1,24,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,27,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,683,"az4","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"",167,14,4,15,16,2,7,9,16,1,24,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,27,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,683,"*P16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,4,"",168,14,4,15,16,2,7,9,16,1,24,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,28,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University",NA,2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,683,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"",169,14,4,15,16,2,7,9,16,1,24,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,28,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University",NA,2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,683,"a09SM/~~~11C~~~+1","Oregon State University",9,"Emma Lilo","-514893","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,1,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"+1",170,14,4,15,16,2,7,9,16,1,24,2,20,77,NA,7821,NA,NA,2.99375,-0.203703703703704,NA,NA,0.89375,5.57407407407407,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,29,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Serve",2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,684,"*04RM/~~~11CR~~-1F","University of California, San Diego",4,"Stefania Alupei","-552417","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,1,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"-1F",171,14,4,15,16,2,7,9,16,1,24,2,20,77,NA,7821,NA,NA,2.99375,-0.203703703703704,NA,NA,0.89375,5.57407407407407,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,30,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University","Reception",2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,690,"a02FH+~~~49D~~~+1B","Oregon State University",2,"Alondra Paz","-514894","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,4,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"+1B",172,14,4,15,16,2,7,9,16,1,24,2,20,4109,NA,7222,NA,NA,0.44375,2.83333333333333,NA,NA,0.93125,5.12962962962963,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,31,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Transition",2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,691,"a09EQ#K1C~3D~~~+1","Oregon State University",9,"Emma Lilo","-514893","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"+1",173,14,4,15,16,2,7,9,16,1,24,2,20,4250,NA,NA,NA,NA,1.98125,2.90740740740741,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,31,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Transition",2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,691,"a01AQ+X1~38BH4~+1F","Oregon State University",1,"Alana Marrs","-545991","Attack","Quick ball attack","+","Positive, good attack","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"+1F",174,14,4,15,16,2,7,9,16,1,24,2,20,4332,5438,6544,NA,NA,1.30625,2.98148148148148,1.53125,3.7962962962963,1.75625,4.61111111111111,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,31,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Transition",2,3,"Emma Lilo","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,692,"*15BQ/~~~~3B~~~-1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Quick ball block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"-1",175,14,4,15,16,2,7,9,16,1,24,2,20,4662,NA,NA,NA,NA,2.43125,3.2037037037037,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,32,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University","Transition",2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,692,"a07DQ+~~~44AC~~+1M","Oregon State University",7,"Tia Shum","-551250","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"+1M",176,14,4,15,16,2,7,9,16,1,24,2,20,5768,5438,4331,NA,NA,2.65625,4.01851851851852,1.53125,3.7962962962963,1.26875,2.98148148148148,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,33,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Transition",2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,694,"a02EH#~~~~4A~~~+1","Oregon State University",2,"Alondra Paz","-514894","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"+1",177,14,4,15,16,2,7,9,16,1,24,2,20,4228,NA,NA,NA,NA,1.15625,2.90740740740741,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,33,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Transition",2,3,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",5,NA,1,695,"a16AH+V5~49DH2~+1F","Oregon State University",16,"Lauren Rumel","-432402","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"+1F",178,14,4,15,16,2,7,9,16,1,24,2,20,4213,NA,7620,NA,NA,0.59375,2.90740740740741,NA,NA,0.85625,5.42592592592593,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,33,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Transition",2,3,"Alondra Paz","ucsd_oregonstateuniversity_nodate_667147.dvw"
