"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"d5597e8e749fe87bfc3fb7981ae4e506",3,NA,1,591,"a12RM!~~~56CR~~+1B","California State University, Fullerton",12,"Kaia Herweg","-558890","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,5,"+1B",151,7,6,16,15,14,2,9,8,5,1,13,12,422,NA,7951,NA,NA,0.93125,0.0925925925925926,NA,NA,2.01875,5.64814814814815,"-513913","-513914","-552422","-422536","-552421","-552416","-558887","-561484","-558884","-558881","-558891","-558890",1,18,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",3,NA,1,593,"a12EO#K1S~2C~~~+1","California State University, Fullerton",12,"Kaia Herweg","-558890","Set","Other set","#","Perfect",NA,NA,"K1","Quick ahead","S",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,5,"+1",152,7,6,16,15,14,2,9,8,5,1,13,12,4580,NA,NA,NA,NA,3.10625,3.12962962962963,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-558887","-561484","-558884","-558881","-558891","-558890",1,18,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",3,NA,1,593,"a12AO#PP~38C~~~+1B","California State University, Fullerton",12,"Kaia Herweg","-558890","Attack","Other attack","#","Winning attack","PP","Setter Dump",NA,NA,NA,3,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,5,"+1B",153,7,6,16,15,14,2,9,8,5,1,13,12,4580,NA,6958,NA,NA,3.10625,3.12962962962963,NA,NA,2.28125,4.90740740740741,"-513913","-513914","-552422","-422536","-552421","-552416","-558887","-561484","-558884","-558881","-558891","-558890",1,18,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",TRUE,"University of California, San Diego","Reception",1,2,"Kaia Herweg","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",3,NA,1,594,"ap01:03","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,3,5,5,"",154,7,6,16,15,14,2,9,8,5,1,13,12,3142,NA,NA,NA,NA,1.68125,2.09259259259259,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-558887","-561484","-558884","-558881","-558891","-558890",1,18,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,620,"ac08:20","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,5,"",155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,10029,NA,NA,0.48125,0.537037037037037,NA,NA,1.19375,7.2037037037037,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,19,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,620,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,5,"",156,7,6,16,15,14,2,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,19,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,620,"az4","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"",157,7,6,16,15,14,2,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,19,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,620,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,4,"",158,7,6,16,15,14,2,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,20,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,620,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"",159,7,6,16,15,14,2,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,20,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,620,"a20SM!~~~95B~~~+2","California State University, Fullerton",20,"Feao Saluni","-558896","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"+2",160,7,6,16,15,14,2,20,5,1,13,12,9,71,NA,8173,NA,NA,2.76875,-0.203703703703704,NA,NA,2.84375,5.7962962962963,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,21,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Serve",1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,621,"*09RM!~~~15BM~~-2B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2B",161,7,6,16,15,14,2,20,5,1,13,12,9,71,NA,8173,NA,NA,2.76875,-0.203703703703704,NA,NA,2.84375,5.7962962962963,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,22,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,622,"*14EQ#K7C~2D~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2",162,7,6,16,15,14,2,20,5,1,13,12,9,4278,NA,NA,NA,NA,3.03125,2.90740740740741,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,22,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,623,"*15AQ-XM~37BH1~-2F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","-","Poor, easily dug","XM","Quick in Center",NA,NA,NA,3,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2F",163,7,6,16,15,14,2,20,5,1,13,12,9,4341,NA,6977,NA,NA,1.64375,2.98148148148148,NA,NA,2.99375,4.90740740740741,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,22,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",1,3,"Mika Rome","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,624,"a03DQ+~~~37BS~~+2B","California State University, Fullerton",3,"Mia Feldhaus","-558882","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"+2B",164,7,6,16,15,14,2,20,5,1,13,12,9,4341,NA,6977,NA,NA,1.64375,2.98148148148148,NA,NA,2.99375,4.90740740740741,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,23,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,625,"a13EH#~~~~8B~~~+2","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"+2",165,7,6,16,15,14,2,20,5,1,13,12,9,3251,NA,NA,NA,NA,2.01875,2.16666666666667,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,23,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,626,"a05AH=V5~44CH2~+2F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,4,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"+2F",166,7,6,16,15,14,2,20,5,1,13,12,9,4116,NA,5010,NA,NA,0.70625,2.83333333333333,NA,NA,0.48125,3.5,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,23,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",1,3,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",4,NA,1,626,"*p02:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,3,5,4,"",167,7,6,16,15,14,2,20,5,1,13,12,9,5010,NA,NA,NA,NA,0.48125,3.5,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-558896","-558884","-558881","-558891","-558890","-558887",1,24,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,1,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",5,NA,1,644,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,5,4,"",168,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,25,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",5,NA,1,644,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"",169,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,25,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",5,NA,1,644,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,4,"",170,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,26,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",5,NA,1,644,"az4","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"",171,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,26,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",5,NA,1,644,"*06SM=~~~15A~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,1,5,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"-1",172,6,16,15,14,2,7,20,5,1,13,12,9,480,NA,9769,NA,NA,3.10625,0.0925925925925926,NA,NA,2.69375,6.98148148148148,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,27,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",2,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",5,NA,1,645,"ap02:04","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,4,4,4,"",173,6,16,15,14,2,7,20,5,1,13,12,9,331,NA,NA,NA,NA,1.26875,0.0185185185185185,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,28,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",6,NA,1,665,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,4,4,4,"",174,6,16,15,14,2,7,5,1,13,12,9,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558881","-558891","-558890","-558887","-558896",1,29,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",6,NA,1,665,"az3","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,3,"",175,6,16,15,14,2,7,5,1,13,12,9,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558881","-558891","-558890","-558887","-558896",1,29,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",6,NA,1,665,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,4,4,3,"",176,6,16,15,14,2,7,5,1,13,12,9,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558881","-558891","-558890","-558887","-558896",1,30,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",6,NA,1,665,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,3,"",177,6,16,15,14,2,7,5,1,13,12,9,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558881","-558891","-558890","-558887","-558896",1,30,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
