"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c784765dd66a77c7c61472c4a89c524b",152,NA,1,7641,"a03EH#~~~~7B~~~-2","California State University, Fullerton",3,"Mia Feldhaus","-558882","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,12,3,2,"-2",2106,12,15,5,2,7,6,1,8,5,9,6,10,3622,NA,NA,NA,NA,0.93125,2.46296296296296,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558881","-561484","-558884","-558887","-558885","-558888",4,1025,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",14,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",152,NA,1,7643,"a08AH-V6~27AH2~-2F","California State University, Fullerton",8,"Ketesia Hall","-561484","Attack","High ball attack","-","Poor, easily dug","V6","Red",NA,NA,NA,2,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,15,12,3,2,"-2F",2107,12,15,5,2,7,6,1,8,5,9,6,10,4082,5475,7665,NA,NA,3.18125,2.75925925925926,2.91875,3.7962962962963,2.54375,5.42592592592593,"-381007","-422536","-552418","-552416","-513913","-513914","-558881","-561484","-558884","-558887","-558885","-558888",4,1025,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",14,12,"Mia Feldhaus","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",152,NA,1,7643,"*02BH+~~~~4B~~~+2","University of California, San Diego",2,"Ireland McNees","-552416","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,12,3,2,"+2",2108,12,15,5,2,7,6,1,8,5,9,6,10,4625,NA,NA,NA,NA,1.04375,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558881","-561484","-558884","-558887","-558885","-558888",4,1026,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",14,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",152,NA,1,7643,"*09DH#~~~26CB~~+2B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,12,3,2,"+2B",2109,12,15,5,2,7,6,1,8,5,9,6,10,4082,5475,8054,NA,NA,3.18125,2.75925925925926,2.91875,3.7962962962963,2.13125,5.72222222222222,"-381007","-422536","-552418","-552416","-513913","-513914","-558881","-561484","-558884","-558887","-558885","-558888",4,1026,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",14,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",152,NA,1,7646,"*05EN#KSC~3D~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,12,3,2,"+2",2110,12,15,5,2,7,6,1,8,5,9,6,10,4244,NA,NA,NA,NA,1.75625,2.90740740740741,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558881","-561484","-558884","-558887","-558885","-558888",4,1026,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",14,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",152,NA,1,7647,"*15AN#CF~27BH1~+2F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","#","Winning attack","CF","Slide moved from S",NA,NA,NA,2,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,15,12,3,2,"+2F",2111,12,15,5,2,7,6,1,8,5,9,6,10,4386,5483,6680,NA,NA,3.33125,2.98148148148148,3.21875,3.7962962962963,3.10625,4.68518518518519,"-381007","-422536","-552418","-552416","-513913","-513914","-558881","-561484","-558884","-558887","-558885","-558888",4,1026,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"California State University, Fullerton","Transition",14,12,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",152,NA,1,7647,"a05BN=~~~~4C~~~-2","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Block","Slide ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,12,3,2,"-2",2112,12,15,5,2,7,6,1,8,5,9,6,10,4617,NA,NA,NA,NA,0.74375,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558881","-561484","-558884","-558887","-558885","-558888",4,1027,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",14,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",152,NA,1,7648,"*p15:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,12,3,2,"",2113,12,15,5,2,7,6,1,8,5,9,6,10,262,NA,NA,NA,NA,2.43125,-0.0555555555555555,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-558881","-561484","-558884","-558887","-558885","-558888",4,1028,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,14,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7773,"*c15:13","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,12,3,2,"",2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9525,NA,NA,0.48125,0.537037037037037,NA,NA,1.04375,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,1029,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7773,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,12,3,2,"",2115,13,5,2,7,6,12,1,8,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1029,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7773,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"",2116,13,5,2,7,6,12,1,8,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1029,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7773,"aP08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,12,2,2,"",2117,13,5,2,7,6,12,1,8,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1030,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7773,"az2","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"",2118,13,5,2,7,6,12,1,8,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1030,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7773,"*13SM+~~~16B~~~+3","University of California, San Diego",13,"Marleena Catalan","-556280","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"+3",2119,13,5,2,7,6,12,1,8,5,9,6,10,575,NA,8047,NA,NA,2.91875,0.166666666666667,NA,NA,1.86875,5.72222222222222,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1031,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7774,"a10RM-~~~16BM~~-3B","California State University, Fullerton",10,"Marisa Nakata","-558888","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"-3B",2120,13,5,2,7,6,12,1,8,5,9,6,10,575,NA,8047,NA,NA,2.91875,0.166666666666667,NA,NA,1.86875,5.72222222222222,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1032,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7776,"a03EH#~~~~8D~~~-3","California State University, Fullerton",3,"Mia Feldhaus","-558882","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"-3",2121,13,5,2,7,6,12,1,8,5,9,6,10,3038,NA,NA,NA,NA,1.53125,2.01851851851852,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1032,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7777,"a05AH-V5~49DH2~-3F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"-3F",2122,13,5,2,7,6,12,1,8,5,9,6,10,4113,5419,7628,NA,NA,0.59375,2.83333333333333,0.81875,3.7962962962963,1.15625,5.42592592592593,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1032,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,12,"Mia Feldhaus","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7777,"*05BH+~~~~2C~~~+3","University of California, San Diego",5,"Maija Nepszy","-552418","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"+3",2123,13,5,2,7,6,12,1,8,5,9,6,10,4681,NA,NA,NA,NA,3.14375,3.2037037037037,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1033,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7778,"*02DH#~~~47AB~~+3F","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"+3F",2124,13,5,2,7,6,12,1,8,5,9,6,10,4113,5419,7672,NA,NA,0.59375,2.83333333333333,0.81875,3.7962962962963,2.80625,5.42592592592593,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1033,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7780,"*05ET#K1B~3A~~~+3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"+3",2125,13,5,2,7,6,12,1,8,5,9,6,10,3852,NA,NA,NA,NA,2.05625,2.61111111111111,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1033,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7781,"*06AT-X8~96BH2~+3B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X8","D",NA,NA,NA,9,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"+3B",2126,13,5,2,7,6,12,1,8,5,9,6,10,3279,NA,8147,NA,NA,3.06875,2.16666666666667,NA,NA,1.86875,5.7962962962963,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1033,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,12,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7782,"a10DT+~~~96BS~~-3B","California State University, Fullerton",10,"Marisa Nakata","-558888","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,9,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"-3B",2127,13,5,2,7,6,12,1,8,5,9,6,10,3279,NA,8147,NA,NA,3.06875,2.16666666666667,NA,NA,1.86875,5.7962962962963,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1034,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7784,"a06EO-~~~~9B~~~-3","California State University, Fullerton",6,"Devin Hicks","-558885","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"-3",2128,13,5,2,7,6,12,1,8,5,9,6,10,3385,NA,NA,NA,NA,3.29375,2.24074074074074,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1034,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7785,"*02AO#~~~21BP1~+3F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,2,1,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"+3F",2129,13,5,2,7,6,12,1,8,5,9,6,10,4514,5514,8015,NA,NA,0.63125,3.12962962962963,0.63125,3.87037037037037,0.66875,5.72222222222222,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1035,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7785,"a08BO=~~~~2B~~~-3","California State University, Fullerton",8,"Ketesia Hall","-561484","Block","Other block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,12,2,2,"-3",2130,13,5,2,7,6,12,1,8,5,9,6,10,4586,NA,NA,NA,NA,3.33125,3.12962962962963,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1036,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",153,NA,1,7786,"*p16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,12,2,2,"",2131,13,5,2,7,6,12,1,8,5,9,6,10,4985,NA,NA,NA,NA,3.29375,3.42592592592593,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-561484","-558884","-558887","-558885","-558888",4,1037,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7815,"ac08:13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,12,2,2,"",2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9526,NA,NA,0.48125,0.537037037037037,NA,NA,1.08125,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,1038,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7815,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,12,2,2,"",2133,13,5,2,7,6,12,1,13,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1039,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7815,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,12,2,2,"",2134,13,5,2,7,6,12,1,13,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1039,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7815,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,12,2,2,"",2135,13,5,2,7,6,12,1,13,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1040,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7815,"az2","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,12,2,2,"",2136,13,5,2,7,6,12,1,13,5,9,6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1040,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7815,"*13SM-~~~95B~~~+4","University of California, San Diego",13,"Marleena Catalan","-556280","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,12,2,2,"+4",2137,13,5,2,7,6,12,1,13,5,9,6,10,574,NA,8077,NA,NA,2.88125,0.166666666666667,NA,NA,2.99375,5.72222222222222,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1041,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7816,"a10RM+~~~15BL~~-4B","California State University, Fullerton",10,"Marisa Nakata","-558888","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,12,2,2,"-4B",2138,13,5,2,7,6,12,1,13,5,9,6,10,574,NA,8077,NA,NA,2.88125,0.166666666666667,NA,NA,2.99375,5.72222222222222,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1042,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7818,"a06ET#KSF~3A~~~-4","California State University, Fullerton",6,"Devin Hicks","-558885","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,12,2,2,"-4",2139,13,5,2,7,6,12,1,13,5,9,6,10,4362,NA,NA,NA,NA,2.43125,2.98148148148148,NA,NA,NA,NA,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1042,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,12,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",154,NA,1,7819,"a05AT/X5~49DH2~-4F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,12,2,2,"-4F",2140,13,5,2,7,6,12,1,13,5,9,6,10,4117,5422,7631,NA,NA,0.74375,2.83333333333333,0.93125,3.7962962962963,1.26875,5.42592592592593,"-556280","-552418","-552416","-513913","-513914","-381007","-558881","-558891","-558884","-558887","-558885","-558888",4,1042,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,12,"Devin Hicks","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
