"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"645b24c6298e19b489907b2380ec129a",46,NA,1,2220,"*c16:09","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,4,3,"",705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9568,NA,NA,0.48125,0.537037037037037,NA,NA,2.65625,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,285,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",46,NA,1,2220,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,4,3,"",706,9,15,14,2,17,6,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,285,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",46,NA,1,2220,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,3,"",707,9,15,14,2,17,6,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,285,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",46,NA,1,2220,"aP18","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,3,3,"",708,9,15,14,2,17,6,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,286,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",46,NA,1,2220,"az3","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,3,"",709,9,15,14,2,17,6,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,286,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",46,NA,1,2220,"*09SM-~~~77A~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,3,"+1",710,9,15,14,2,17,6,7,11,18,1,24,19,532,NA,7364,NA,NA,1.30625,0.166666666666667,NA,NA,2.50625,5.2037037037037,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,287,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",5,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",46,NA,1,2221,"a09RM+~~~57AL~~-1B","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,3,"-1B",711,9,15,14,2,17,6,7,11,18,1,24,19,532,NA,7364,NA,NA,1.30625,0.166666666666667,NA,NA,2.50625,5.2037037037037,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,288,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",5,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",46,NA,1,2223,"a19EO-~~~~3A~~~-1","University of California, Santa Barbara",19,"Ayva Ostovar","-550367","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,3,"-1",712,9,15,14,2,17,6,7,11,18,1,24,19,4151,NA,NA,NA,NA,2.01875,2.83333333333333,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,288,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",5,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",46,NA,1,2224,"*p06:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,4,3,3,"",713,9,15,14,2,17,6,7,11,18,1,24,19,4835,NA,NA,NA,NA,1.41875,3.35185185185185,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,289,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2243,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,3,"",714,9,15,14,2,17,6,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,290,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2243,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"",715,9,15,14,2,17,6,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,290,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2243,"aP18","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,3,"",716,9,15,14,2,17,6,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,291,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2243,"az3","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"",717,9,15,14,2,17,6,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,291,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2243,"*09SM/~~~76B~~~+2","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"+2",718,9,15,14,2,17,6,7,11,18,1,24,19,533,NA,7740,NA,NA,1.34375,0.166666666666667,NA,NA,1.60625,5.5,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,292,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2244,"a07RM/~~~56BL~~-2B","University of California, Santa Barbara",7,"Eva Travis","-432977","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,6,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"-2B",719,9,15,14,2,17,6,7,11,18,1,24,19,533,NA,7740,NA,NA,1.34375,0.166666666666667,NA,NA,1.60625,5.5,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,293,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2247,"*15FH#~~~48B~~~+2F","University of California, San Diego",15,"Jasmine Saran","-422536","Freeball","Unknown freeball type","#","Perfect",NA,NA,NA,NA,NA,4,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"+2F",720,9,15,14,2,17,6,7,11,18,1,24,19,4035,NA,6542,NA,NA,1.41875,2.75925925925926,NA,NA,1.68125,4.61111111111111,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,294,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2248,"*14EO#KBS~3D~~~+2","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","#","Perfect",NA,NA,"KB","unknown set code","S",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"+2",721,9,15,14,2,17,6,7,11,18,1,24,19,4350,NA,NA,NA,NA,1.98125,2.98148148148148,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,294,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2248,"*14AO-PP~38D~~~+2F","University of California, San Diego",14,"Mika Rome","-552421","Attack","Other attack","-","Poor, easily dug","PP","Setter Dump",NA,NA,NA,3,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"+2F",722,9,15,14,2,17,6,7,11,18,1,24,19,4350,NA,7050,NA,NA,1.98125,2.98148148148148,NA,NA,1.98125,4.98148148148148,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,294,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",6,4,"Mika Rome","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2249,"a09DO+~~~38DS~~-2B","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,3,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"-2B",723,9,15,14,2,17,6,7,11,18,1,24,19,4350,NA,7050,NA,NA,1.98125,2.98148148148148,NA,NA,1.98125,4.98148148148148,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,295,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2250,"a19EH#~~~~9C~~~-2","University of California, Santa Barbara",19,"Ayva Ostovar","-550367","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"-2",724,9,15,14,2,17,6,7,11,18,1,24,19,3571,NA,NA,NA,NA,2.76875,2.38888888888889,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,295,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2252,"a07AH#VP~87BH4~-2B","University of California, Santa Barbara",7,"Eva Travis","-432977","Attack","High ball attack","#","Winning attack","VP","Pipe",NA,NA,NA,8,7,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"-2B",725,9,15,14,2,17,6,7,11,18,1,24,19,3250,5460,6866,NA,NA,1.98125,2.16666666666667,2.35625,3.7962962962963,2.58125,4.83333333333333,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,295,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",TRUE,"University of California, San Diego","Transition",6,4,"Ayva Ostovar","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2252,"*02BH=~~~~3C~~~+2","University of California, San Diego",2,"Ireland McNees","-552416","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,3,"+2",726,9,15,14,2,17,6,7,11,18,1,24,19,4640,NA,NA,NA,NA,1.60625,3.2037037037037,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,296,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",47,NA,1,2252,"ap06:05","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,5,3,3,"",727,9,15,14,2,17,6,7,11,18,1,24,19,4514,NA,NA,NA,NA,0.63125,3.12962962962963,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",2,297,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",48,NA,1,2269,"aP18","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,6,3,3,"",728,9,15,14,2,17,6,11,18,1,24,19,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-422536","-552421","-552416","-552423","-513914","-560118","-550365","-560119","-386820","-550367","-432977",2,298,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,6,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
