"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,718,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,0,4,1,"",150,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,20,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,718,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"",151,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,20,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,718,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,0,4,1,"",152,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,21,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,718,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"",153,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,21,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,718,"*06SM-~~~18A~~~+3","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"+3",154,6,2,15,5,12,7,1,11,6,25,21,4,375,NA,7649,NA,NA,2.91875,0.0185185185185185,NA,NA,1.94375,5.42592592592593,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,22,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,719,"a02RM+~~~18AR~~-3B","Northwestern University",2,"Drew Wright","-434300","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,8,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"-3B",155,6,2,15,5,12,7,1,11,6,25,21,4,375,NA,7649,NA,NA,2.91875,0.0185185185185185,NA,NA,1.94375,5.42592592592593,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,23,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,721,"a01ET#KSF~3D~~~-3","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"-3",156,6,2,15,5,12,7,1,11,6,25,21,4,4339,NA,NA,NA,NA,1.56875,2.98148148148148,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,23,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,722,"a25AT-X5~41CH2~-3F","Northwestern University",25,"Campbell Paris","-542741","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"-3F",157,6,2,15,5,12,7,1,11,6,25,21,4,4317,5421,7930,NA,NA,0.74375,2.98148148148148,0.89375,3.7962962962963,1.23125,5.64814814814815,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,23,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,0,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,722,"*15BT+~~~~2C~~~+3","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"+3",158,6,2,15,5,12,7,1,11,6,25,21,4,4679,NA,NA,NA,NA,3.06875,3.2037037037037,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,24,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,723,"*12DT+~~~48DB~~+3B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,8,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"+3B",159,6,2,15,5,12,7,1,11,6,25,21,4,4317,5421,7451,NA,NA,0.74375,2.98148148148148,0.89375,3.7962962962963,2.01875,5.27777777777778,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,24,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,725,"*05EH#~~~~9D~~~+3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"+3",160,6,2,15,5,12,7,1,11,6,25,21,4,2574,NA,NA,NA,NA,2.88125,1.64814814814815,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,24,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,727,"*02AH#V5~47AH2~+3F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,0,4,1,"+3F",161,6,2,15,5,12,7,1,11,6,25,21,4,4110,NA,7365,NA,NA,0.48125,2.83333333333333,NA,NA,2.54375,5.2037037037037,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,24,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",3,0,"Maija Nepszy","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",3,NA,1,727,"*p04:00","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,0,4,1,"",162,6,2,15,5,12,7,1,11,6,25,21,4,2735,NA,NA,NA,NA,1.41875,1.7962962962963,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,24,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",4,NA,1,744,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,0,4,1,"",163,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,25,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",4,NA,1,744,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,4,1,"",164,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,25,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",4,NA,1,744,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,0,4,1,"",165,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,26,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",4,NA,1,744,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,4,1,"",166,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,26,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",4,NA,1,744,"*06SM-~~~16B~~~+4","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,4,1,"+4",167,6,2,15,5,12,7,1,11,6,25,21,4,478,NA,7939,NA,NA,3.03125,0.0925925925925926,NA,NA,1.56875,5.64814814814815,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,27,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",4,NA,1,745,"a02RM+~~~16BM~~-4B","Northwestern University",2,"Drew Wright","-434300","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,4,1,"-4B",168,6,2,15,5,12,7,1,11,6,25,21,4,478,NA,7939,NA,NA,3.03125,0.0925925925925926,NA,NA,1.56875,5.64814814814815,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,28,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",4,NA,1,747,"a01EO-KS~~3A~~~-4","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Other set","-","Poor",NA,NA,"KS","Slide",NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,4,1,"-4",169,6,2,15,5,12,7,1,11,6,25,21,4,4258,NA,NA,NA,NA,2.28125,2.90740740740741,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,28,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",4,NA,1,748,"*p05:00","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,0,4,1,"",170,6,2,15,5,12,7,1,11,6,25,21,4,4392,NA,NA,NA,NA,3.55625,2.98148148148148,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,29,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",5,NA,1,764,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,1,4,1,"",171,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,30,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego",NA,5,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",5,NA,1,764,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,4,1,"",172,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,30,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego",NA,5,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",5,NA,1,764,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,1,4,1,"",173,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,31,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,5,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",5,NA,1,764,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,4,1,"",174,6,2,15,5,12,7,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,31,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,5,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",5,NA,1,764,"*06SM-~~~98A~~~+5","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,4,1,"+5",175,6,2,15,5,12,7,1,11,6,25,21,4,471,NA,7342,NA,NA,2.76875,0.0925925925925926,NA,NA,1.68125,5.2037037037037,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,32,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego","Serve",5,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",5,NA,1,765,"a02RM+~~~18AW~~-5B","Northwestern University",2,"Drew Wright","-434300","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,8,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,4,1,"-5B",176,6,2,15,5,12,7,1,11,6,25,21,4,471,NA,7342,NA,NA,2.76875,0.0925925925925926,NA,NA,1.68125,5.2037037037037,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,33,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",5,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",5,NA,1,767,"a01EM#KSB~3A~~~-5","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Half ball set","#","Perfect",NA,NA,"KS","Slide","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,4,1,"-5",177,6,2,15,5,12,7,1,11,6,25,21,4,4352,NA,NA,NA,NA,2.05625,2.98148148148148,NA,NA,NA,NA,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,33,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",5,0,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",5,NA,1,768,"a11AM-X4~28BP1~-5F","Northwestern University",11,"Ayah Elnady","-550456","Attack","Half ball attack","-","Poor, easily dug","X4","O hits a 2nd step 4",NA,NA,NA,2,8,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,5,1,4,1,"-5F",178,6,2,15,5,12,7,1,11,6,25,21,4,4464,NA,6748,NA,NA,2.50625,3.05555555555556,NA,NA,1.90625,4.75925925925926,"-513914","-552416","-422536","-552418","-381007","-513913","-380517","-550456","-550455","-542741","-434304","-550453",1,33,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",5,0,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
