"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"cc752a2bc5fd05de3c93ee7e9223a0b8",117,NA,1,5347,"a50SM+~~~76C~~~+5","University of California, Irvine",50,"Emma Napolean","-382117","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,1,2,"+5",1617,5,2,7,6,12,15,50,1,4,8,15,12,530,NA,8261,NA,NA,1.23125,0.166666666666667,NA,NA,2.39375,5.87037037037037,"-552418","-552416","-513913","-513914","-381007","-422536","-382117","-432912","-516704","-550625","-556935","-550624",3,768,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Serve",6,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",117,NA,1,5348,"*12RM-~~~56CM~~-5B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,1,2,"-5B",1618,5,2,7,6,12,15,50,1,4,8,15,12,530,NA,8261,NA,NA,1.23125,0.166666666666667,NA,NA,2.39375,5.87037037037037,"-552418","-552416","-513913","-513914","-381007","-422536","-382117","-432912","-516704","-550625","-556935","-550624",3,769,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",6,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",117,NA,1,5350,"*05ET#KMB~9C~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","B",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,1,2,"-5",1619,5,2,7,6,12,15,50,1,4,8,15,12,3167,NA,NA,NA,NA,2.61875,2.09259259259259,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-382117","-432912","-516704","-550625","-556935","-550624",3,769,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",6,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",117,NA,1,5351,"*06AT#X6~27DH2~-5F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,7,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,11,1,2,"-5F",1620,5,2,7,6,12,15,50,1,4,8,15,12,4582,NA,7282,NA,NA,3.18125,3.12962962962963,NA,NA,3.18125,5.12962962962963,"-552418","-552416","-513913","-513914","-381007","-422536","-382117","-432912","-516704","-550625","-556935","-550624",3,769,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",TRUE,"University of California, Irvine","Reception",6,11,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",117,NA,1,5351,"a50DT=~~~27DS~~+5B","University of California, Irvine",50,"Emma Napolean","-382117","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,7,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,1,2,"+5B",1621,5,2,7,6,12,15,50,1,4,8,15,12,4582,NA,7282,NA,NA,3.18125,3.12962962962963,NA,NA,3.18125,5.12962962962963,"-552418","-552416","-513913","-513914","-381007","-422536","-382117","-432912","-516704","-550625","-556935","-550624",3,770,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",6,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",117,NA,1,5353,"*p07:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,11,1,2,"",1622,5,2,7,6,12,15,50,1,4,8,15,12,3492,NA,NA,NA,NA,3.55625,2.31481481481481,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-382117","-432912","-516704","-550625","-556935","-550624",3,771,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,6,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",118,NA,1,5374,"*c12:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,12,1,2,"",1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9783,NA,NA,0.48125,0.537037037037037,NA,NA,3.21875,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,772,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",118,NA,1,5374,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,12,1,2,"",1624,2,7,6,8,15,5,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-382117","-432912","-516704","-550625","-556935","-550624",3,772,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",118,NA,1,5374,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,12,6,2,"",1625,2,7,6,8,15,5,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-382117","-432912","-516704","-550625","-556935","-550624",3,772,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",118,NA,1,5374,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,12,6,2,"",1626,2,7,6,8,15,5,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-382117","-432912","-516704","-550625","-556935","-550624",3,773,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",118,NA,1,5374,"az2","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,12,6,2,"",1627,2,7,6,8,15,5,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-382117","-432912","-516704","-550625","-556935","-550624",3,773,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",118,NA,1,5374,"*02SM=~~~55D~~~-4","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,5,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,12,6,2,"-4",1628,2,7,6,8,15,5,50,1,4,8,15,12,317,NA,9589,NA,NA,0.74375,0.0185185185185185,NA,NA,3.44375,6.83333333333333,"-552416","-513913","-513914","-567410","-422536","-552418","-382117","-432912","-516704","-550625","-556935","-550624",3,774,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",7,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",118,NA,1,5376,"ap07:12","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,12,6,2,"",1629,2,7,6,8,15,5,50,1,4,8,15,12,511,NA,NA,NA,NA,0.51875,0.166666666666667,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-382117","-432912","-516704","-550625","-556935","-550624",3,775,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,11,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5398,"ac15:34","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,12,6,2,"",1630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9527,NA,NA,0.48125,0.537037037037037,NA,NA,1.11875,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,776,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5398,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,12,6,2,"",1631,2,7,6,8,15,5,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,776,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5398,"az1","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,6,1,"",1632,2,7,6,8,15,5,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,776,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5398,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,12,6,1,"",1633,2,7,6,8,15,5,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,777,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5398,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,6,1,"",1634,2,7,6,8,15,5,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,777,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5398,"a01SM-~~~95B~~~+5","University of California, Irvine",1,"Nicole Feliciano","-432912","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,6,1,"+5",1635,2,7,6,8,15,5,1,4,8,34,12,50,573,NA,7978,NA,NA,2.84375,0.166666666666667,NA,NA,3.03125,5.64814814814815,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,778,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Serve",7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5399,"*08RM#~~~15BR~~-5F","University of California, San Diego",8,"Katie Rapp","-567410","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,6,1,"-5F",1636,2,7,6,8,15,5,1,4,8,34,12,50,573,NA,7978,NA,NA,2.84375,0.166666666666667,NA,NA,3.03125,5.64814814814815,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,779,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5401,"*05ET#K1B~3B~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,6,1,"-5",1637,2,7,6,8,15,5,1,4,8,34,12,50,4461,NA,NA,NA,NA,2.39375,3.05555555555556,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,779,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5402,"*06AT#X6~25BP4~-5F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,12,6,1,"-5F",1638,2,7,6,8,15,5,1,4,8,34,12,50,4486,5381,7969,NA,NA,3.33125,3.05555555555556,3.14375,3.72222222222222,2.69375,5.64814814814815,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,779,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",TRUE,"University of California, Irvine","Reception",7,12,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5402,"a04BT=~~~~4B~~~+5","University of California, Irvine",4,"Kendra Duffey","-516704","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,6,1,"+5",1639,2,7,6,8,15,5,1,4,8,34,12,50,4719,NA,NA,NA,NA,0.81875,3.27777777777778,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,780,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Reception",7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",119,NA,1,5402,"*p08:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,12,6,1,"",1640,2,7,6,8,15,5,1,4,8,34,12,50,3213,NA,NA,NA,NA,0.59375,2.16666666666667,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-432912","-516704","-550625","-550636","-550624","-382117",3,781,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,7,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5424,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,12,6,1,"",1641,7,6,8,15,5,2,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,782,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5424,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"",1642,7,6,8,15,5,2,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,782,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5424,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,12,5,1,"",1643,7,6,8,15,5,2,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,783,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5424,"az1","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"",1644,7,6,8,15,5,2,1,4,8,34,12,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,783,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5424,"*09SM-~~~78D~~~-4","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"-4",1645,7,6,8,15,5,2,1,4,8,34,12,50,331,NA,7255,NA,NA,1.26875,0.0185185185185185,NA,NA,2.16875,5.12962962962963,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,784,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5425,"a11RM#~~~58DM~~+4B","University of California, Irvine",11,"Campbell Jensen","-382609","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"+4B",1646,7,6,8,15,5,2,1,4,8,34,12,50,331,NA,7255,NA,NA,1.26875,0.0185185185185185,NA,NA,2.16875,5.12962962962963,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,785,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5427,"a01ET#K1B~3B~~~+4","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"+4",1647,7,6,8,15,5,2,1,4,8,34,12,50,4455,NA,NA,NA,NA,2.16875,3.05555555555556,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,785,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5428,"a04AT-X6~26BH2~+4F","University of California, Irvine",4,"Kendra Duffey","-516704","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"+4F",1648,7,6,8,15,5,2,1,4,8,34,12,50,4585,NA,8141,NA,NA,3.29375,3.12962962962963,NA,NA,1.64375,5.7962962962963,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,785,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,12,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5429,"*02DT+~~~26BS~~-4B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"-4B",1649,7,6,8,15,5,2,1,4,8,34,12,50,4585,NA,8141,NA,NA,3.29375,3.12962962962963,NA,NA,1.64375,5.7962962962963,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,786,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5430,"*05EO#~~~~9B~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"-4",1650,7,6,8,15,5,2,1,4,8,34,12,50,3583,NA,NA,NA,NA,3.21875,2.38888888888889,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,786,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5432,"*08AO#~~~36BP0~-4F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,3,6,"B",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"-4F",1651,7,6,8,15,5,2,1,4,8,34,12,50,4154,NA,8239,NA,NA,2.13125,2.83333333333333,NA,NA,1.56875,5.87037037037037,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,786,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",8,12,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",120,NA,1,5433,"a12DO=~~~36BS~~+4B","University of California, Irvine",12,"Madison Triplett","-550624","Dig","Other dig","=","Error",NA,NA,NA,NA,NA,3,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,5,1,"+4B",1652,7,6,8,15,5,2,1,4,8,34,12,50,4154,NA,8239,NA,NA,2.13125,2.83333333333333,NA,NA,1.56875,5.87037037037037,"-513913","-513914","-567410","-422536","-552418","-552416","-432912","-516704","-550625","-550636","-550624","-382117",3,787,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,12,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
