"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"7cf1f4eee8f76f6c0087df56b139f411",1,NA,1,509,"a14ET#K7B~8B~~~-1","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,1,"-1",148,17,6,2,15,14,9,14,1,15,20,13,2,3256,NA,NA,NA,NA,2.20625,2.16666666666667,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-336301","-434132","-552305","-336304","-512315","-516582",1,15,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",1,0,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",1,NA,1,511,"a20AT-X6~29DT2~-1F","California Polytechnic State University",20,"Annabelle Thalken","-336304","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,9,"D",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,1,"-1F",149,17,6,2,15,14,9,14,1,15,20,13,2,4381,NA,7225,NA,NA,3.14375,2.98148148148148,NA,NA,1.04375,5.12962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-336301","-434132","-552305","-336304","-512315","-516582",1,15,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",1,0,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",1,NA,1,511,"*14DT+~~~29DS~~+1B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,1,"+1B",150,17,6,2,15,14,9,14,1,15,20,13,2,4381,NA,7225,NA,NA,3.14375,2.98148148148148,NA,NA,1.04375,5.12962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-336301","-434132","-552305","-336304","-512315","-516582",1,16,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",1,0,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",1,NA,1,513,"*09EH#~~~~7B~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,1,"+1",151,17,6,2,15,14,9,14,1,15,20,13,2,3234,NA,NA,NA,NA,1.38125,2.16666666666667,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-336301","-434132","-552305","-336304","-512315","-516582",1,16,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",1,0,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",1,NA,1,515,"*02AH=V5~45AH2~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,5,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,1,"+1F",152,17,6,2,15,14,9,14,1,15,20,13,2,4322,NA,10078,NA,NA,0.93125,2.98148148148148,NA,NA,3.03125,7.2037037037037,"-552423","-513914","-552416","-422536","-552421","-513911","-336301","-434132","-552305","-336304","-512315","-516582",1,16,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",1,0,"Paulina Baillie","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",1,NA,1,516,"ap01:01","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,1,5,1,"",153,17,6,2,15,14,9,14,1,15,20,13,2,22,NA,NA,NA,NA,0.93125,-0.203703703703704,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-336301","-434132","-552305","-336304","-512315","-516582",1,17,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",2,NA,1,536,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,2,5,1,"",154,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,18,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,1,1,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",2,NA,1,536,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,6,"",155,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,18,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,1,1,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",2,NA,1,536,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,2,5,6,"",156,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,19,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,1,1,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",2,NA,1,536,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,6,"",157,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,19,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,1,1,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",2,NA,1,536,"a01SM+~~~56C~~~00","California Polytechnic State University",1,"Emma Fredrick","-434132","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,6,"00",158,17,6,2,15,14,9,1,15,20,13,2,14,321,NA,8154,NA,NA,0.89375,0.0185185185185185,NA,NA,2.13125,5.7962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,20,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",1,1,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",2,NA,1,537,"*09RM-~~~56CR~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,6,"00B",159,17,6,2,15,14,9,1,15,20,13,2,14,321,NA,8154,NA,NA,0.89375,0.0185185185185185,NA,NA,2.13125,5.7962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,21,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",1,1,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",2,NA,1,539,"*06EH#~~~~2A~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,6,"00",160,17,6,2,15,14,9,1,15,20,13,2,14,4388,NA,NA,NA,NA,3.40625,2.98148148148148,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,21,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",1,1,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",2,NA,1,541,"*02AH=V5~41BH2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,1,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,6,"00F",161,17,6,2,15,14,9,1,15,20,13,2,14,4120,NA,8208,NA,NA,0.85625,2.83333333333333,NA,NA,0.40625,5.87037037037037,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,21,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",1,1,"Molly McCluskey","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",2,NA,1,542,"ap01:02","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,2,5,6,"",162,17,6,2,15,14,9,1,15,20,13,2,14,1892,NA,NA,NA,NA,3.55625,1.12962962962963,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,22,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,1,1,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,560,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,5,6,"",163,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,23,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,560,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"",164,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,23,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,560,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,5,6,"",165,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,24,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,560,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"",166,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,24,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,560,"a01SM-~~~56C~~~+1","California Polytechnic State University",1,"Emma Fredrick","-434132","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"+1",167,17,6,2,15,14,9,1,15,20,13,2,14,22,NA,8153,NA,NA,0.93125,-0.203703703703704,NA,NA,2.09375,5.7962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,25,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Serve",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,561,"*09RM+~~~56CR~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"-1B",168,17,6,2,15,14,9,1,15,20,13,2,14,22,NA,8153,NA,NA,0.93125,-0.203703703703704,NA,NA,2.09375,5.7962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,26,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,563,"*14EM#K7B~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Half ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"-1",169,17,6,2,15,14,9,1,15,20,13,2,14,4161,NA,NA,NA,NA,2.39375,2.83333333333333,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,26,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,564,"*06AM#X4~27AH2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Half ball attack","#","Winning attack","X4","O hits a 2nd step 4",NA,NA,NA,2,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"-1F",170,17,6,2,15,14,9,1,15,20,13,2,14,4179,5473,7664,NA,NA,3.06875,2.83333333333333,2.84375,3.7962962962963,2.50625,5.42592592592593,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,26,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",TRUE,"California Polytechnic State University","Reception",1,2,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,564,"a13BM=~~~~4B~~~+1","California Polytechnic State University",13,"Kendall Beshear","-512315","Block","Half ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"+1",171,17,6,2,15,14,9,1,15,20,13,2,14,4627,NA,NA,NA,NA,1.11875,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,27,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",3,NA,1,566,"*p02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,5,6,"",172,17,6,2,15,14,9,1,15,20,13,2,14,3908,NA,NA,NA,NA,0.40625,2.68518518518519,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",1,28,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
