"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"1e1130fc0533b0e130799b863c903e79",36,NA,1,1771,"ap23:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,23,14,5,5,"",524,13,7,11,1,6,12,23,6,4,15,14,2,4018,NA,NA,NA,NA,0.78125,2.75925925925926,NA,NA,NA,NA,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,229,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,23,13,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",37,NA,1,1792,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,14,5,5,"",525,13,7,11,1,6,12,23,6,4,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,230,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,23,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",37,NA,1,1792,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,14,5,5,"",526,13,7,11,1,6,12,23,6,4,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,230,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,23,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",37,NA,1,1792,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,14,5,5,"",527,13,7,11,1,6,12,23,6,4,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,231,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,23,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",37,NA,1,1792,"*z5","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,14,5,5,"",528,13,7,11,1,6,12,23,6,4,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,231,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,23,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",37,NA,1,1792,"a09SM!~~~75B~~~-9","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,14,5,5,"-9",529,13,7,11,1,6,12,23,6,4,15,14,2,336,NA,8374,NA,NA,1.45625,0.0185185185185185,NA,NA,2.88125,5.94444444444444,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,232,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego","Serve",23,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",37,NA,1,1793,"*11RM!~~~55BR~~+9F","University of Arizona",11,"Paige Thies","-553760","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,14,5,5,"+9F",530,13,7,11,1,6,12,23,6,4,15,14,2,336,NA,8374,NA,NA,1.45625,0.0185185185185185,NA,NA,2.88125,5.94444444444444,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,233,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego","Reception",23,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",37,NA,1,1795,"*06EN#KBC~3D~~~+9","University of Arizona",6,"Avery Scoggins","-512953","Set","Slide ball set","#","Perfect",NA,NA,"KB","unknown set code","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,14,5,5,"+9",531,13,7,11,1,6,12,23,6,4,15,14,2,3744,NA,NA,NA,NA,1.75625,2.53703703703704,NA,NA,NA,NA,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,233,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego","Reception",23,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",37,NA,1,1796,"*01AN#CB~21CH4~+9F","University of Arizona",1,"Sydnie Vanek","-434955","Attack","Slide ball attack","#","Winning attack","CB","Slide near S",NA,NA,NA,2,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,24,14,5,5,"+9F",532,13,7,11,1,6,12,23,6,4,15,14,2,4252,NA,8630,NA,NA,2.05625,2.90740740740741,NA,NA,1.23125,6.16666666666667,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,233,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",TRUE,"University of California, San Diego","Reception",23,14,"Avery Scoggins","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",37,NA,1,1797,"*p24:14","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,24,14,5,5,"",533,13,7,11,1,6,12,23,6,4,15,14,2,1470,NA,NA,NA,NA,2.73125,0.833333333333333,NA,NA,NA,NA,"-512954","-392644","-553760","-434955","-512953","-476487","-513910","-513914","-552417","-422536","-552421","-552416",1,233,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego","Reception",23,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1819,"*c07:08","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,15,5,5,"",534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9850,NA,NA,0.48125,0.537037037037037,NA,NA,1.98125,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,234,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1819,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,15,5,5,"",535,8,11,1,6,12,13,23,6,4,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,234,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1819,"*z4","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,15,4,5,"",536,8,11,1,6,12,13,23,6,4,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,234,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1819,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,15,4,5,"",537,8,11,1,6,12,13,23,6,4,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,235,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1819,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,15,4,5,"",538,8,11,1,6,12,13,23,6,4,15,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,235,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1819,"*08SM-~~~68D~~~+9","University of Arizona",8,"Haven Wray","-434960","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,15,4,5,"+9",539,8,11,1,6,12,13,23,6,4,15,14,2,250,NA,7657,NA,NA,1.98125,-0.0555555555555555,NA,NA,2.24375,5.42592592592593,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,236,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Serve",24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1820,"a02RM+~~~68DW~~-9B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,8,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,15,4,5,"-9B",540,8,11,1,6,12,13,23,6,4,15,14,2,250,NA,7657,NA,NA,1.98125,-0.0555555555555555,NA,NA,2.24375,5.42592592592593,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,237,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1822,"a14ET#K7B~3D~~~-9","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,15,4,5,"-9",541,8,11,1,6,12,13,23,6,4,15,14,2,4350,NA,NA,NA,NA,1.98125,2.98148148148148,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,237,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1823,"a06AT#X6~29DH4~-9F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,9,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,24,15,4,5,"-9F",542,8,11,1,6,12,13,23,6,4,15,14,2,4484,NA,7435,NA,NA,3.25625,3.05555555555556,NA,NA,1.41875,5.27777777777778,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,237,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",TRUE,"University of Arizona","Reception",24,14,"Mika Rome","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1823,"*08DT=~~~29DS~~+9B","University of Arizona",8,"Haven Wray","-434960","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,15,4,5,"+9B",543,8,11,1,6,12,13,23,6,4,15,14,2,4484,NA,7435,NA,NA,3.25625,3.05555555555556,NA,NA,1.41875,5.27777777777778,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,238,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Transition",24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",38,NA,1,1823,"ap24:15","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,24,15,4,5,"",544,8,11,1,6,12,13,23,6,4,15,14,2,2557,NA,NA,NA,NA,2.24375,1.64814814814815,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513910","-513914","-552417","-422536","-552421","-552416",1,239,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,24,14,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",39,NA,1,1840,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,16,4,5,"",545,8,11,1,6,12,13,6,4,15,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513914","-552417","-422536","-552421","-552416","-513910",1,240,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,24,15,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",39,NA,1,1840,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,16,4,4,"",546,8,11,1,6,12,13,6,4,15,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513914","-552417","-422536","-552421","-552416","-513910",1,240,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,24,15,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",39,NA,1,1840,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,16,4,4,"",547,8,11,1,6,12,13,6,4,15,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513914","-552417","-422536","-552421","-552416","-513910",1,241,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of California, San Diego",NA,24,15,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",39,NA,1,1840,"*z4","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,16,4,4,"",548,8,11,1,6,12,13,6,4,15,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513914","-552417","-422536","-552421","-552416","-513910",1,241,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of California, San Diego",NA,24,15,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",39,NA,1,1840,"a06SM/~~~91C~~~-9","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,16,4,4,"-9",549,8,11,1,6,12,13,6,4,15,14,2,23,473,NA,8027,NA,NA,2.84375,0.0925925925925926,NA,NA,1.11875,5.72222222222222,"-434960","-553760","-434955","-512953","-476487","-512954","-513914","-552417","-422536","-552421","-552416","-513910",1,242,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",24,15,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",39,NA,1,1842,"*08RM/~~~11CM~~+9B","University of Arizona",8,"Haven Wray","-434960","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,1,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,16,4,4,"+9B",550,8,11,1,6,12,13,6,4,15,14,2,23,473,NA,8027,NA,NA,2.84375,0.0925925925925926,NA,NA,1.11875,5.72222222222222,"-434960","-553760","-434955","-512953","-476487","-512954","-513914","-552417","-422536","-552421","-552416","-513910",1,243,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of California, San Diego","Reception",24,15,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",39,NA,1,1846,"a06FH!~~~69D~~~-9B","University of California, San Diego",6,"Molly McCluskey","-513914","Freeball","Unknown freeball type","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,16,4,4,"-9B",551,8,11,1,6,12,13,6,4,15,14,2,23,2138,NA,7521,NA,NA,1.53125,1.35185185185185,NA,NA,0.89375,5.35185185185185,"-434960","-553760","-434955","-512953","-476487","-512954","-513914","-552417","-422536","-552421","-552416","-513910",1,244,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",24,15,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",39,NA,1,1848,"a14ET#KSF~2C~~~-9","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,16,4,4,"-9",552,8,11,1,6,12,13,6,4,15,14,2,23,4472,NA,NA,NA,NA,2.80625,3.05555555555556,NA,NA,NA,NA,"-434960","-553760","-434955","-512953","-476487","-512954","-513914","-552417","-422536","-552421","-552416","-513910",1,244,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",24,15,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",39,NA,1,1849,"a04AT-X5~46CH4~-9F","University of California, San Diego",4,"Stefania Alupei","-552417","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,6,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,24,16,4,4,"-9F",553,8,11,1,6,12,13,6,4,15,14,2,23,4214,NA,7956,NA,NA,0.63125,2.90740740740741,NA,NA,2.20625,5.64814814814815,"-434960","-553760","-434955","-512953","-476487","-512954","-513914","-552417","-422536","-552421","-552416","-513910",1,244,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",24,15,"Mika Rome","ucsd_universityofarizona_nodate_667154.dvw"
