"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1894,"aP19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,18,1,3,"",539,5,16,23,6,2,7,20,19,12,10,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,215,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1894,"az2","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"",540,5,16,23,6,2,7,20,19,12,10,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,215,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1894,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,18,1,2,"",541,5,16,23,6,2,7,20,19,12,10,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,216,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1894,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"",542,5,16,23,6,2,7,20,19,12,10,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,216,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1894,"a02SM-~~~16B~~~00","California State University, Northridge",2,"Paige Sentes","-434144","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00",543,5,16,23,6,2,7,20,19,12,10,1,4,582,NA,8149,NA,NA,3.18125,0.166666666666667,NA,NA,1.94375,5.7962962962963,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,217,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Serve",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1895,"*09RM+~~~16BL~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00B",544,5,16,23,6,2,7,20,19,12,10,1,4,582,NA,8149,NA,NA,3.18125,0.166666666666667,NA,NA,1.94375,5.7962962962963,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,218,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1897,"*05ET#K1B~3A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00",545,5,16,23,6,2,7,20,19,12,10,1,4,4361,NA,NA,NA,NA,2.39375,2.98148148148148,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,218,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1898,"*16AT+X6~25BH2~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00F",546,5,16,23,6,2,7,20,19,12,10,1,4,4387,5581,7967,NA,NA,3.36875,2.98148148148148,3.14375,3.87037037037037,2.61875,5.64814814814815,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,218,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,17,"Maija Nepszy","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1898,"a10BT/~~~~4B~~~00","California State University, Northridge",10,"Tatiana Turgeon","-388878","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00",547,5,16,23,6,2,7,20,19,12,10,1,4,4519,NA,NA,NA,NA,0.81875,3.12962962962963,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,219,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1899,"*23DT#~~~23CC~~00F","University of California, San Diego",23,"Lucia Barroso","-513910","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,3,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00F",548,5,16,23,6,2,7,20,19,12,10,1,4,5713,4519,5552,NA,NA,0.59375,4.01851851851852,0.81875,3.12962962962963,2.05625,3.87037037037037,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,220,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1901,"*05ET#K7F~3A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00",549,5,16,23,6,2,7,20,19,12,10,1,4,3759,NA,NA,NA,NA,2.31875,2.53703703703704,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,220,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1902,"*06AT-X5~41CH2~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00F",550,5,16,23,6,2,7,20,19,12,10,1,4,4213,5518,7726,NA,NA,0.59375,2.90740740740741,0.78125,3.87037037037037,1.08125,5.5,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,220,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,"Maija Nepszy","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1902,"a19BT+~~~~2B~~~00","California State University, Northridge",19,"Hayley Ogden","-543387","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00",551,5,16,23,6,2,7,20,19,12,10,1,4,4582,NA,NA,NA,NA,3.18125,3.12962962962963,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,221,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1903,"a04DT+~~~46BB~~00B","California State University, Northridge",4,"Saniyah Sobers","-552309","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00B",552,5,16,23,6,2,7,20,19,12,10,1,4,4213,5518,8349,NA,NA,0.59375,2.90740740740741,0.78125,3.87037037037037,1.94375,5.94444444444444,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,221,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1905,"a01ET#~~~~2A~~~00","California State University, Northridge",1,"Katie Kolar","-510563","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00",553,5,16,23,6,2,7,20,19,12,10,1,4,4286,NA,NA,NA,NA,3.33125,2.90740740740741,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,221,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1906,"a12AT+X5~42AH2~00F","California State University, Northridge",12,"Julia Bazylevych","-510565","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,2,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00F",554,5,16,23,6,2,7,20,19,12,10,1,4,4418,NA,5713,NA,NA,0.78125,3.05555555555556,NA,NA,0.59375,4.01851851851852,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,221,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,"Katie Kolar","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1907,"*05DT-~~~42AS~~00B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,2,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00B",555,5,16,23,6,2,7,20,19,12,10,1,4,4418,NA,5713,NA,NA,0.78125,3.05555555555556,NA,NA,0.59375,4.01851851851852,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,222,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1909,"a01FH-~~~32D~~~00B","California State University, Northridge",1,"Katie Kolar","-510563","Freeball","Unknown freeball type","-","OK, only high set possible",NA,NA,NA,NA,NA,3,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00B",556,5,16,23,6,2,7,20,19,12,10,1,4,4362,NA,5932,NA,NA,2.43125,2.98148148148148,NA,NA,1.30625,4.16666666666667,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,223,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1910,"a02EH#~~~~8C~~~00","California State University, Northridge",2,"Paige Sentes","-434144","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00",557,5,16,23,6,2,7,20,19,12,10,1,4,3143,NA,NA,NA,NA,1.71875,2.09259259259259,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,223,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Transition",17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1912,"a12AH#V5~41CH2~00F","California State University, Northridge",12,"Julia Bazylevych","-510565","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,18,1,2,"00F",558,5,16,23,6,2,7,20,19,12,10,1,4,4314,NA,8733,NA,NA,0.63125,2.98148148148148,NA,NA,1.34375,6.24074074074074,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,223,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",TRUE,"California State University, Northridge","Transition",17,17,"Paige Sentes","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",34,NA,1,1913,"ap17:18","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,18,1,2,"",559,5,16,23,6,2,7,20,19,12,10,1,4,1367,NA,NA,NA,NA,2.61875,0.759259259259259,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,223,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,17,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",35,NA,1,1933,"aP19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,19,1,2,"",560,5,16,23,6,2,7,20,19,12,10,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,224,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,18,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",35,NA,1,1933,"az2","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,1,2,"",561,5,16,23,6,2,7,20,19,12,10,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,224,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,18,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",35,NA,1,1933,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,19,1,2,"",562,5,16,23,6,2,7,20,19,12,10,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,225,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,18,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",35,NA,1,1933,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,1,2,"",563,5,16,23,6,2,7,20,19,12,10,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,225,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,18,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",35,NA,1,1933,"a02SM-~~~11C~~~+1","California State University, Northridge",2,"Paige Sentes","-434144","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,1,2,"+1",564,5,16,23,6,2,7,20,19,12,10,1,4,584,NA,7922,NA,NA,3.25625,0.166666666666667,NA,NA,0.93125,5.64814814814815,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,226,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Serve",17,18,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",35,NA,1,1934,"*16RM+~~~11CM~~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,1,2,"-1F",565,5,16,23,6,2,7,20,19,12,10,1,4,584,NA,7922,NA,NA,3.25625,0.166666666666667,NA,NA,0.93125,5.64814814814815,"-552418","-552422","-513910","-513914","-552416","-513913","-388879","-543387","-510565","-388878","-510563","-552309",1,227,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,18,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
